sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6716, -1.000000, -3200.000000
1, 0.300000, 6716, -0.822500, -2300.000000
2, 0.300000, 6716, -0.725000, -2024.000000
3, 0.300000, 6716, -0.613750, -1732.000000
4, 0.300000, 6716, -0.552500, -1664.000000
5, 0.300000, 6716, -0.433750, -1336.000000
6, 0.300000, 6716, -0.343750, -1312.000000
7, 0.300000, 6716, -0.296250, -1240.000000
8, 0.300000, 6716, -0.271250, -1280.000000
9, 0.300000, 6716, -0.211250, -1232.000000
10, 0.300000, 6716, -0.163750, -1352.000000
11, 0.300000, 6716, -0.098750, -1208.000000
12, 0.300000, 6716, -0.072500, -1144.000000
13, 0.300000, 6716, -0.055000, -1144.000000
14, 0.300000, 6716, -0.107500, -1160.000000
15, 0.300000, 6716, -0.153750, -1128.000000
16, 0.300000, 6716, -0.171250, -1096.000000
17, 0.300000, 6716, -0.151250, -1092.000000
18, 0.300000, 6716, -0.163750, -1196.000000
19, 0.300000, 6716, -0.128750, -1152.000000
20, 0.300000, 6716, -0.123750, -1240.000000
21, 0.300000, 6716, -0.130000, -1196.000000
22, 0.300000, 6716, -0.212500, -1224.000000
23, 0.300000, 6716, -0.130000, -1184.000000
24, 0.300000, 6716, -0.143750, -1176.000000
25, 0.300000, 6716, -0.153750, -1288.000000
26, 0.300000, 6716, -0.131250, -1284.000000
27, 0.300000, 6716, -0.065000, -1152.000000
28, 0.300000, 6716, -0.072500, -1156.000000
29, 0.300000, 6716, -0.033750, -1192.000000
30, 0.300000, 6716, 0.023750, -1088.000000
31, 0.300000, 6716, 0.013750, -1180.000000
32, 0.300000, 6716, 0.013750, -1088.000000
33, 0.300000, 6716, 0.006250, -1140.000000
34, 0.300000, 6716, 0.006250, -1072.000000
35, 0.300000, 6716, 0.057500, -1100.000000
36, 0.300000, 6716, 0.045000, -1096.000000
37, 0.300000, 6716, 0.083750, -1152.000000
38, 0.300000, 6716, 0.083750, -1152.000000
39, 0.300000, 6716, 0.122500, -1216.000000
40, 0.300000, 6716, 0.060000, -1184.000000
41, 0.300000, 6716, 0.053750, -1136.000000
42, 0.300000, 6716, 0.096250, -1172.000000
43, 0.300000, 6716, 0.042500, -1184.000000
44, 0.300000, 6716, -0.033750, -980.000000
45, 0.300000, 6716, 0.037500, -1124.000000
46, 0.300000, 6716, 0.057500, -1096.000000
47, 0.300000, 6716, 0.058750, -1032.000000
48, 0.300000, 6716, 0.001250, -1116.000000
49, 0.300000, 6716, 0.023750, -1120.000000
50, 0.300000, 6716, 0.088750, -1084.000000
