sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7072, -1.000000, -3200.000000
1, 0.400000, 7072, -0.942500, -2880.000000
2, 0.400000, 7072, -0.867500, -2548.000000
3, 0.400000, 7072, -0.812500, -2328.000000
4, 0.400000, 7072, -0.772500, -2280.000000
5, 0.400000, 7072, -0.731250, -2180.000000
6, 0.400000, 7072, -0.731250, -2112.000000
7, 0.400000, 7072, -0.750000, -2212.000000
8, 0.400000, 7072, -0.760000, -2256.000000
9, 0.400000, 7072, -0.747500, -2244.000000
10, 0.400000, 7072, -0.730000, -2212.000000
11, 0.400000, 7072, -0.698750, -2104.000000
12, 0.400000, 7072, -0.670000, -2072.000000
13, 0.400000, 7072, -0.693750, -2236.000000
14, 0.400000, 7072, -0.671250, -2072.000000
15, 0.400000, 7072, -0.661250, -2028.000000
16, 0.400000, 7072, -0.630000, -1968.000000
17, 0.400000, 7072, -0.631250, -2044.000000
18, 0.400000, 7072, -0.628750, -2052.000000
19, 0.400000, 7072, -0.597500, -1956.000000
20, 0.400000, 7072, -0.596250, -2028.000000
21, 0.400000, 7072, -0.615000, -2004.000000
22, 0.400000, 7072, -0.620000, -2056.000000
23, 0.400000, 7072, -0.631250, -2060.000000
24, 0.400000, 7072, -0.633750, -2064.000000
25, 0.400000, 7072, -0.596250, -2052.000000
26, 0.400000, 7072, -0.581250, -1976.000000
27, 0.400000, 7072, -0.552500, -1928.000000
28, 0.400000, 7072, -0.546250, -1928.000000
29, 0.400000, 7072, -0.570000, -1908.000000
30, 0.400000, 7072, -0.605000, -2004.000000
31, 0.400000, 7072, -0.611250, -2076.000000
32, 0.400000, 7072, -0.650000, -2076.000000
33, 0.400000, 7072, -0.643750, -2060.000000
34, 0.400000, 7072, -0.611250, -1992.000000
35, 0.400000, 7072, -0.617500, -2104.000000
36, 0.400000, 7072, -0.598750, -2104.000000
37, 0.400000, 7072, -0.566250, -1868.000000
38, 0.400000, 7072, -0.558750, -1904.000000
39, 0.400000, 7072, -0.586250, -1944.000000
40, 0.400000, 7072, -0.567500, -1968.000000
41, 0.400000, 7072, -0.588750, -1964.000000
42, 0.400000, 7072, -0.598750, -2008.000000
43, 0.400000, 7072, -0.592500, -2068.000000
44, 0.400000, 7072, -0.537500, -1904.000000
45, 0.400000, 7072, -0.543750, -1940.000000
46, 0.400000, 7072, -0.536250, -1876.000000
47, 0.400000, 7072, -0.548750, -1772.000000
48, 0.400000, 7072, -0.515000, -1880.000000
49, 0.400000, 7072, -0.515000, -1928.000000
50, 0.400000, 7072, -0.507500, -1832.000000
