sweep, beta, subsystem_id, M, E/J
0, 0.500000, 501, -1.000000, -3200.000000
1, 0.500000, 501, -0.968750, -3020.000000
2, 0.500000, 501, -0.951250, -2940.000000
3, 0.500000, 501, -0.956250, -2964.000000
4, 0.500000, 501, -0.948750, -2916.000000
5, 0.500000, 501, -0.946250, -2908.000000
6, 0.500000, 501, -0.936250, -2888.000000
7, 0.500000, 501, -0.926250, -2804.000000
8, 0.500000, 501, -0.923750, -2812.000000
9, 0.500000, 501, -0.918750, -2784.000000
10, 0.500000, 501, -0.910000, -2756.000000
11, 0.500000, 501, -0.921250, -2800.000000
12, 0.500000, 501, -0.892500, -2728.000000
13, 0.500000, 501, -0.895000, -2716.000000
14, 0.500000, 501, -0.920000, -2820.000000
15, 0.500000, 501, -0.946250, -2904.000000
16, 0.500000, 501, -0.925000, -2828.000000
17, 0.500000, 501, -0.923750, -2804.000000
18, 0.500000, 501, -0.920000, -2788.000000
19, 0.500000, 501, -0.918750, -2824.000000
20, 0.500000, 501, -0.905000, -2720.000000
21, 0.500000, 501, -0.911250, -2784.000000
22, 0.500000, 501, -0.911250, -2800.000000
23, 0.500000, 501, -0.891250, -2752.000000
24, 0.500000, 501, -0.898750, -2744.000000
25, 0.500000, 501, -0.901250, -2732.000000
26, 0.500000, 501, -0.905000, -2744.000000
27, 0.500000, 501, -0.895000, -2768.000000
28, 0.500000, 501, -0.901250, -2796.000000
29, 0.500000, 501, -0.880000, -2696.000000
30, 0.500000, 501, -0.901250, -2804.000000
31, 0.500000, 501, -0.906250, -2780.000000
32, 0.500000, 501, -0.893750, -2772.000000
33, 0.500000, 501, -0.906250, -2800.000000
34, 0.500000, 501, -0.872500, -2708.000000
35, 0.500000, 501, -0.872500, -2748.000000
36, 0.500000, 501, -0.871250, -2716.000000
37, 0.500000, 501, -0.902500, -2828.000000
38, 0.500000, 501, -0.906250, -2828.000000
39, 0.500000, 501, -0.905000, -2776.000000
40, 0.500000, 501, -0.900000, -2808.000000
41, 0.500000, 501, -0.916250, -2840.000000
42, 0.500000, 501, -0.898750, -2784.000000
43, 0.500000, 501, -0.903750, -2788.000000
44, 0.500000, 501, -0.908750, -2752.000000
45, 0.500000, 501, -0.908750, -2776.000000
46, 0.500000, 501, -0.913750, -2812.000000
47, 0.500000, 501, -0.932500, -2856.000000
48, 0.500000, 501, -0.932500, -2864.000000
49, 0.500000, 501, -0.946250, -2912.000000
50, 0.500000, 501, -0.950000, -2940.000000
