sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2726, -1.000000, -3200.000000
1, 0.400000, 2726, -0.930000, -2828.000000
2, 0.400000, 2726, -0.876250, -2624.000000
3, 0.400000, 2726, -0.826250, -2448.000000
4, 0.400000, 2726, -0.800000, -2376.000000
5, 0.400000, 2726, -0.793750, -2372.000000
6, 0.400000, 2726, -0.786250, -2288.000000
7, 0.400000, 2726, -0.746250, -2196.000000
8, 0.400000, 2726, -0.770000, -2272.000000
9, 0.400000, 2726, -0.740000, -2228.000000
10, 0.400000, 2726, -0.648750, -2052.000000
11, 0.400000, 2726, -0.651250, -2056.000000
12, 0.400000, 2726, -0.638750, -2064.000000
13, 0.400000, 2726, -0.662500, -2176.000000
14, 0.400000, 2726, -0.673750, -2140.000000
15, 0.400000, 2726, -0.651250, -1996.000000
16, 0.400000, 2726, -0.658750, -1980.000000
17, 0.400000, 2726, -0.633750, -1880.000000
18, 0.400000, 2726, -0.595000, -1952.000000
19, 0.400000, 2726, -0.627500, -1988.000000
20, 0.400000, 2726, -0.632500, -1964.000000
21, 0.400000, 2726, -0.641250, -2016.000000
22, 0.400000, 2726, -0.631250, -2000.000000
23, 0.400000, 2726, -0.636250, -1984.000000
24, 0.400000, 2726, -0.567500, -1872.000000
25, 0.400000, 2726, -0.558750, -1824.000000
26, 0.400000, 2726, -0.558750, -1920.000000
27, 0.400000, 2726, -0.570000, -1952.000000
28, 0.400000, 2726, -0.543750, -2008.000000
29, 0.400000, 2726, -0.547500, -1980.000000
30, 0.400000, 2726, -0.500000, -1892.000000
31, 0.400000, 2726, -0.478750, -1960.000000
32, 0.400000, 2726, -0.526250, -2012.000000
33, 0.400000, 2726, -0.491250, -1944.000000
34, 0.400000, 2726, -0.460000, -1984.000000
35, 0.400000, 2726, -0.470000, -1928.000000
36, 0.400000, 2726, -0.466250, -1924.000000
37, 0.400000, 2726, -0.435000, -1820.000000
38, 0.400000, 2726, -0.407500, -1864.000000
39, 0.400000, 2726, -0.390000, -1776.000000
40, 0.400000, 2726, -0.426250, -1868.000000
41, 0.400000, 2726, -0.430000, -1920.000000
42, 0.400000, 2726, -0.431250, -1980.000000
43, 0.400000, 2726, -0.471250, -2016.000000
44, 0.400000, 2726, -0.453750, -2020.000000
45, 0.400000, 2726, -0.415000, -1844.000000
46, 0.400000, 2726, -0.435000, -1896.000000
47, 0.400000, 2726, -0.392500, -1868.000000
48, 0.400000, 2726, -0.360000, -1840.000000
49, 0.400000, 2726, -0.405000, -1920.000000
50, 0.400000, 2726, -0.391250, -1860.000000
