sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9699, -1.000000, -3200.000000
1, 0.400000, 9699, -0.948750, -2900.000000
2, 0.400000, 9699, -0.901250, -2668.000000
3, 0.400000, 9699, -0.858750, -2508.000000
4, 0.400000, 9699, -0.843750, -2504.000000
5, 0.400000, 9699, -0.817500, -2372.000000
6, 0.400000, 9699, -0.807500, -2368.000000
7, 0.400000, 9699, -0.738750, -2208.000000
8, 0.400000, 9699, -0.763750, -2284.000000
9, 0.400000, 9699, -0.767500, -2264.000000
10, 0.400000, 9699, -0.743750, -2148.000000
11, 0.400000, 9699, -0.681250, -2048.000000
12, 0.400000, 9699, -0.713750, -2112.000000
13, 0.400000, 9699, -0.685000, -2096.000000
14, 0.400000, 9699, -0.672500, -2112.000000
15, 0.400000, 9699, -0.652500, -2032.000000
16, 0.400000, 9699, -0.613750, -1912.000000
17, 0.400000, 9699, -0.628750, -1932.000000
18, 0.400000, 9699, -0.605000, -1956.000000
19, 0.400000, 9699, -0.566250, -1924.000000
20, 0.400000, 9699, -0.570000, -1892.000000
21, 0.400000, 9699, -0.535000, -1832.000000
22, 0.400000, 9699, -0.510000, -1920.000000
23, 0.400000, 9699, -0.531250, -1944.000000
24, 0.400000, 9699, -0.516250, -1860.000000
25, 0.400000, 9699, -0.488750, -1880.000000
26, 0.400000, 9699, -0.460000, -1932.000000
27, 0.400000, 9699, -0.423750, -1860.000000
28, 0.400000, 9699, -0.388750, -1748.000000
29, 0.400000, 9699, -0.403750, -1808.000000
30, 0.400000, 9699, -0.390000, -1796.000000
31, 0.400000, 9699, -0.352500, -1796.000000
32, 0.400000, 9699, -0.386250, -1792.000000
33, 0.400000, 9699, -0.357500, -1748.000000
34, 0.400000, 9699, -0.327500, -1616.000000
35, 0.400000, 9699, -0.330000, -1788.000000
36, 0.400000, 9699, -0.295000, -1840.000000
37, 0.400000, 9699, -0.270000, -1768.000000
38, 0.400000, 9699, -0.280000, -1816.000000
39, 0.400000, 9699, -0.282500, -1808.000000
40, 0.400000, 9699, -0.300000, -1832.000000
41, 0.400000, 9699, -0.288750, -1748.000000
42, 0.400000, 9699, -0.306250, -1704.000000
43, 0.400000, 9699, -0.352500, -1816.000000
44, 0.400000, 9699, -0.321250, -1804.000000
45, 0.400000, 9699, -0.361250, -1768.000000
46, 0.400000, 9699, -0.355000, -1792.000000
47, 0.400000, 9699, -0.363750, -1672.000000
48, 0.400000, 9699, -0.342500, -1828.000000
49, 0.400000, 9699, -0.328750, -1768.000000
50, 0.400000, 9699, -0.345000, -1780.000000
