sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7660, -1.000000, -3200.000000
1, 0.300000, 7660, -0.848750, -2376.000000
2, 0.300000, 7660, -0.723750, -1960.000000
3, 0.300000, 7660, -0.605000, -1728.000000
4, 0.300000, 7660, -0.550000, -1584.000000
5, 0.300000, 7660, -0.447500, -1400.000000
6, 0.300000, 7660, -0.382500, -1232.000000
7, 0.300000, 7660, -0.305000, -1160.000000
8, 0.300000, 7660, -0.265000, -1176.000000
9, 0.300000, 7660, -0.213750, -1076.000000
10, 0.300000, 7660, -0.183750, -1200.000000
11, 0.300000, 7660, -0.107500, -1204.000000
12, 0.300000, 7660, -0.100000, -1228.000000
13, 0.300000, 7660, -0.087500, -1040.000000
14, 0.300000, 7660, -0.031250, -1000.000000
15, 0.300000, 7660, -0.033750, -924.000000
16, 0.300000, 7660, -0.003750, -964.000000
17, 0.300000, 7660, -0.035000, -1016.000000
18, 0.300000, 7660, -0.052500, -1048.000000
19, 0.300000, 7660, -0.032500, -1128.000000
20, 0.300000, 7660, -0.037500, -1200.000000
21, 0.300000, 7660, -0.032500, -1120.000000
22, 0.300000, 7660, -0.040000, -996.000000
23, 0.300000, 7660, -0.031250, -1052.000000
24, 0.300000, 7660, -0.070000, -1008.000000
25, 0.300000, 7660, -0.078750, -1144.000000
26, 0.300000, 7660, -0.048750, -1040.000000
27, 0.300000, 7660, -0.080000, -1036.000000
28, 0.300000, 7660, -0.060000, -1052.000000
29, 0.300000, 7660, -0.038750, -1164.000000
30, 0.300000, 7660, -0.052500, -1116.000000
31, 0.300000, 7660, -0.011250, -1068.000000
32, 0.300000, 7660, 0.020000, -1092.000000
33, 0.300000, 7660, 0.026250, -1068.000000
34, 0.300000, 7660, 0.043750, -1188.000000
35, 0.300000, 7660, 0.088750, -1184.000000
36, 0.300000, 7660, 0.110000, -1116.000000
37, 0.300000, 7660, 0.136250, -1028.000000
38, 0.300000, 7660, 0.131250, -1160.000000
39, 0.300000, 7660, 0.106250, -1108.000000
40, 0.300000, 7660, 0.120000, -980.000000
41, 0.300000, 7660, 0.070000, -1112.000000
42, 0.300000, 7660, 0.138750, -1160.000000
43, 0.300000, 7660, 0.097500, -1136.000000
44, 0.300000, 7660, 0.050000, -1148.000000
45, 0.300000, 7660, 0.090000, -1196.000000
46, 0.300000, 7660, 0.082500, -1172.000000
47, 0.300000, 7660, 0.072500, -1180.000000
48, 0.300000, 7660, 0.018750, -1200.000000
49, 0.300000, 7660, 0.057500, -1120.000000
50, 0.300000, 7660, 0.087500, -1200.000000
