sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5268, -1.000000, -3200.000000
1, 0.400000, 5268, -0.932500, -2836.000000
2, 0.400000, 5268, -0.895000, -2652.000000
3, 0.400000, 5268, -0.866250, -2520.000000
4, 0.400000, 5268, -0.860000, -2496.000000
5, 0.400000, 5268, -0.842500, -2452.000000
6, 0.400000, 5268, -0.811250, -2364.000000
7, 0.400000, 5268, -0.770000, -2204.000000
8, 0.400000, 5268, -0.732500, -2088.000000
9, 0.400000, 5268, -0.712500, -2148.000000
10, 0.400000, 5268, -0.721250, -2224.000000
11, 0.400000, 5268, -0.700000, -2128.000000
12, 0.400000, 5268, -0.690000, -2212.000000
13, 0.400000, 5268, -0.673750, -2108.000000
14, 0.400000, 5268, -0.680000, -2084.000000
15, 0.400000, 5268, -0.636250, -1940.000000
16, 0.400000, 5268, -0.613750, -1916.000000
17, 0.400000, 5268, -0.620000, -1916.000000
18, 0.400000, 5268, -0.602500, -1856.000000
19, 0.400000, 5268, -0.587500, -1932.000000
20, 0.400000, 5268, -0.575000, -1948.000000
21, 0.400000, 5268, -0.600000, -1972.000000
22, 0.400000, 5268, -0.588750, -1928.000000
23, 0.400000, 5268, -0.551250, -1864.000000
24, 0.400000, 5268, -0.511250, -1840.000000
25, 0.400000, 5268, -0.530000, -1892.000000
26, 0.400000, 5268, -0.530000, -1872.000000
27, 0.400000, 5268, -0.535000, -1868.000000
28, 0.400000, 5268, -0.526250, -1888.000000
29, 0.400000, 5268, -0.528750, -1868.000000
30, 0.400000, 5268, -0.573750, -1944.000000
31, 0.400000, 5268, -0.583750, -1960.000000
32, 0.400000, 5268, -0.586250, -1936.000000
33, 0.400000, 5268, -0.581250, -1884.000000
34, 0.400000, 5268, -0.571250, -1888.000000
35, 0.400000, 5268, -0.545000, -1884.000000
36, 0.400000, 5268, -0.560000, -1872.000000
37, 0.400000, 5268, -0.536250, -1820.000000
38, 0.400000, 5268, -0.557500, -1900.000000
39, 0.400000, 5268, -0.522500, -1844.000000
40, 0.400000, 5268, -0.555000, -1948.000000
41, 0.400000, 5268, -0.545000, -2024.000000
42, 0.400000, 5268, -0.522500, -1968.000000
43, 0.400000, 5268, -0.517500, -1960.000000
44, 0.400000, 5268, -0.555000, -1968.000000
45, 0.400000, 5268, -0.530000, -1884.000000
46, 0.400000, 5268, -0.521250, -1900.000000
47, 0.400000, 5268, -0.522500, -1920.000000
48, 0.400000, 5268, -0.515000, -1964.000000
49, 0.400000, 5268, -0.497500, -1916.000000
50, 0.400000, 5268, -0.515000, -1876.000000
