sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9267, -1.000000, -3200.000000
1, 0.400000, 9267, -0.926250, -2800.000000
2, 0.400000, 9267, -0.892500, -2640.000000
3, 0.400000, 9267, -0.841250, -2444.000000
4, 0.400000, 9267, -0.798750, -2304.000000
5, 0.400000, 9267, -0.812500, -2352.000000
6, 0.400000, 9267, -0.781250, -2272.000000
7, 0.400000, 9267, -0.763750, -2312.000000
8, 0.400000, 9267, -0.697500, -2164.000000
9, 0.400000, 9267, -0.657500, -2104.000000
10, 0.400000, 9267, -0.672500, -2044.000000
11, 0.400000, 9267, -0.641250, -1956.000000
12, 0.400000, 9267, -0.657500, -2012.000000
13, 0.400000, 9267, -0.641250, -2072.000000
14, 0.400000, 9267, -0.652500, -2100.000000
15, 0.400000, 9267, -0.568750, -1840.000000
16, 0.400000, 9267, -0.598750, -1944.000000
17, 0.400000, 9267, -0.621250, -2044.000000
18, 0.400000, 9267, -0.611250, -1996.000000
19, 0.400000, 9267, -0.610000, -1960.000000
20, 0.400000, 9267, -0.632500, -2100.000000
21, 0.400000, 9267, -0.638750, -2080.000000
22, 0.400000, 9267, -0.605000, -2012.000000
23, 0.400000, 9267, -0.586250, -1908.000000
24, 0.400000, 9267, -0.585000, -1876.000000
25, 0.400000, 9267, -0.556250, -1848.000000
26, 0.400000, 9267, -0.568750, -1952.000000
27, 0.400000, 9267, -0.581250, -2108.000000
28, 0.400000, 9267, -0.577500, -2008.000000
29, 0.400000, 9267, -0.573750, -2056.000000
30, 0.400000, 9267, -0.615000, -2048.000000
31, 0.400000, 9267, -0.631250, -2040.000000
32, 0.400000, 9267, -0.623750, -2088.000000
33, 0.400000, 9267, -0.586250, -2052.000000
34, 0.400000, 9267, -0.576250, -2008.000000
35, 0.400000, 9267, -0.546250, -2024.000000
36, 0.400000, 9267, -0.572500, -2092.000000
37, 0.400000, 9267, -0.575000, -2060.000000
38, 0.400000, 9267, -0.605000, -2092.000000
39, 0.400000, 9267, -0.632500, -2136.000000
40, 0.400000, 9267, -0.610000, -2068.000000
41, 0.400000, 9267, -0.570000, -2008.000000
42, 0.400000, 9267, -0.523750, -1832.000000
43, 0.400000, 9267, -0.533750, -1912.000000
44, 0.400000, 9267, -0.571250, -1908.000000
45, 0.400000, 9267, -0.583750, -1900.000000
46, 0.400000, 9267, -0.546250, -1880.000000
47, 0.400000, 9267, -0.517500, -1864.000000
48, 0.400000, 9267, -0.538750, -1828.000000
49, 0.400000, 9267, -0.556250, -1844.000000
50, 0.400000, 9267, -0.585000, -1916.000000
