sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3424, -1.000000, -3200.000000
1, 0.400000, 3424, -0.938750, -2856.000000
2, 0.400000, 3424, -0.888750, -2608.000000
3, 0.400000, 3424, -0.842500, -2484.000000
4, 0.400000, 3424, -0.833750, -2428.000000
5, 0.400000, 3424, -0.788750, -2328.000000
6, 0.400000, 3424, -0.768750, -2284.000000
7, 0.400000, 3424, -0.780000, -2292.000000
8, 0.400000, 3424, -0.751250, -2192.000000
9, 0.400000, 3424, -0.715000, -2088.000000
10, 0.400000, 3424, -0.706250, -2080.000000
11, 0.400000, 3424, -0.682500, -2068.000000
12, 0.400000, 3424, -0.721250, -2172.000000
13, 0.400000, 3424, -0.681250, -2144.000000
14, 0.400000, 3424, -0.677500, -2192.000000
15, 0.400000, 3424, -0.700000, -2144.000000
16, 0.400000, 3424, -0.723750, -2152.000000
17, 0.400000, 3424, -0.675000, -2116.000000
18, 0.400000, 3424, -0.700000, -2064.000000
19, 0.400000, 3424, -0.681250, -1976.000000
20, 0.400000, 3424, -0.663750, -2004.000000
21, 0.400000, 3424, -0.625000, -1988.000000
22, 0.400000, 3424, -0.662500, -2076.000000
23, 0.400000, 3424, -0.625000, -1964.000000
24, 0.400000, 3424, -0.638750, -2056.000000
25, 0.400000, 3424, -0.571250, -2004.000000
26, 0.400000, 3424, -0.470000, -1784.000000
27, 0.400000, 3424, -0.401250, -1696.000000
28, 0.400000, 3424, -0.401250, -1652.000000
29, 0.400000, 3424, -0.383750, -1692.000000
30, 0.400000, 3424, -0.401250, -1756.000000
31, 0.400000, 3424, -0.363750, -1736.000000
32, 0.400000, 3424, -0.385000, -1724.000000
33, 0.400000, 3424, -0.351250, -1804.000000
34, 0.400000, 3424, -0.390000, -1788.000000
35, 0.400000, 3424, -0.405000, -1788.000000
36, 0.400000, 3424, -0.401250, -1644.000000
37, 0.400000, 3424, -0.382500, -1616.000000
38, 0.400000, 3424, -0.337500, -1696.000000
39, 0.400000, 3424, -0.355000, -1772.000000
40, 0.400000, 3424, -0.363750, -1708.000000
41, 0.400000, 3424, -0.353750, -1668.000000
42, 0.400000, 3424, -0.373750, -1688.000000
43, 0.400000, 3424, -0.371250, -1728.000000
44, 0.400000, 3424, -0.325000, -1708.000000
45, 0.400000, 3424, -0.280000, -1760.000000
46, 0.400000, 3424, -0.267500, -1736.000000
47, 0.400000, 3424, -0.231250, -1700.000000
48, 0.400000, 3424, -0.221250, -1736.000000
49, 0.400000, 3424, -0.155000, -1728.000000
50, 0.400000, 3424, -0.180000, -1652.000000
