sweep, beta, subsystem_id, M, E/J
0, 0.400000, 255, -1.000000, -3200.000000
1, 0.400000, 255, -0.951250, -2916.000000
2, 0.400000, 255, -0.933750, -2824.000000
3, 0.400000, 255, -0.881250, -2580.000000
4, 0.400000, 255, -0.836250, -2420.000000
5, 0.400000, 255, -0.768750, -2204.000000
6, 0.400000, 255, -0.765000, -2248.000000
7, 0.400000, 255, -0.751250, -2192.000000
8, 0.400000, 255, -0.723750, -2180.000000
9, 0.400000, 255, -0.687500, -2100.000000
10, 0.400000, 255, -0.657500, -1992.000000
11, 0.400000, 255, -0.648750, -1916.000000
12, 0.400000, 255, -0.652500, -2016.000000
13, 0.400000, 255, -0.680000, -2064.000000
14, 0.400000, 255, -0.671250, -2080.000000
15, 0.400000, 255, -0.658750, -1956.000000
16, 0.400000, 255, -0.653750, -2052.000000
17, 0.400000, 255, -0.651250, -2104.000000
18, 0.400000, 255, -0.628750, -2072.000000
19, 0.400000, 255, -0.580000, -1980.000000
20, 0.400000, 255, -0.528750, -1820.000000
21, 0.400000, 255, -0.521250, -1812.000000
22, 0.400000, 255, -0.487500, -1836.000000
23, 0.400000, 255, -0.497500, -1812.000000
24, 0.400000, 255, -0.508750, -1844.000000
25, 0.400000, 255, -0.487500, -1916.000000
26, 0.400000, 255, -0.466250, -1836.000000
27, 0.400000, 255, -0.435000, -1832.000000
28, 0.400000, 255, -0.416250, -1820.000000
29, 0.400000, 255, -0.415000, -1864.000000
30, 0.400000, 255, -0.405000, -1768.000000
31, 0.400000, 255, -0.350000, -1736.000000
32, 0.400000, 255, -0.310000, -1660.000000
33, 0.400000, 255, -0.320000, -1680.000000
34, 0.400000, 255, -0.303750, -1812.000000
35, 0.400000, 255, -0.258750, -1708.000000
36, 0.400000, 255, -0.237500, -1664.000000
37, 0.400000, 255, -0.167500, -1660.000000
38, 0.400000, 255, -0.181250, -1676.000000
39, 0.400000, 255, -0.155000, -1572.000000
40, 0.400000, 255, -0.178750, -1684.000000
41, 0.400000, 255, -0.193750, -1708.000000
42, 0.400000, 255, -0.201250, -1808.000000
43, 0.400000, 255, -0.240000, -1784.000000
44, 0.400000, 255, -0.241250, -1896.000000
45, 0.400000, 255, -0.257500, -1792.000000
46, 0.400000, 255, -0.255000, -1892.000000
47, 0.400000, 255, -0.245000, -1828.000000
48, 0.400000, 255, -0.268750, -1852.000000
49, 0.400000, 255, -0.235000, -1880.000000
50, 0.400000, 255, -0.228750, -1876.000000
