sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3804, -1.000000, -3200.000000
1, 0.400000, 3804, -0.905000, -2664.000000
2, 0.400000, 3804, -0.873750, -2572.000000
3, 0.400000, 3804, -0.823750, -2372.000000
4, 0.400000, 3804, -0.791250, -2268.000000
5, 0.400000, 3804, -0.740000, -2160.000000
6, 0.400000, 3804, -0.730000, -2120.000000
7, 0.400000, 3804, -0.711250, -2092.000000
8, 0.400000, 3804, -0.701250, -2052.000000
9, 0.400000, 3804, -0.692500, -2028.000000
10, 0.400000, 3804, -0.673750, -2120.000000
11, 0.400000, 3804, -0.617500, -1940.000000
12, 0.400000, 3804, -0.616250, -1976.000000
13, 0.400000, 3804, -0.598750, -1948.000000
14, 0.400000, 3804, -0.628750, -1948.000000
15, 0.400000, 3804, -0.583750, -1940.000000
16, 0.400000, 3804, -0.560000, -1920.000000
17, 0.400000, 3804, -0.532500, -1840.000000
18, 0.400000, 3804, -0.626250, -2040.000000
19, 0.400000, 3804, -0.600000, -1972.000000
20, 0.400000, 3804, -0.582500, -1948.000000
21, 0.400000, 3804, -0.557500, -1936.000000
22, 0.400000, 3804, -0.573750, -2056.000000
23, 0.400000, 3804, -0.553750, -2068.000000
24, 0.400000, 3804, -0.530000, -1972.000000
25, 0.400000, 3804, -0.508750, -1916.000000
26, 0.400000, 3804, -0.555000, -1988.000000
27, 0.400000, 3804, -0.560000, -2016.000000
28, 0.400000, 3804, -0.583750, -1992.000000
29, 0.400000, 3804, -0.541250, -1896.000000
30, 0.400000, 3804, -0.541250, -1912.000000
31, 0.400000, 3804, -0.535000, -1876.000000
32, 0.400000, 3804, -0.538750, -1948.000000
33, 0.400000, 3804, -0.521250, -1996.000000
34, 0.400000, 3804, -0.507500, -1852.000000
35, 0.400000, 3804, -0.485000, -1868.000000
36, 0.400000, 3804, -0.518750, -1960.000000
37, 0.400000, 3804, -0.502500, -1896.000000
38, 0.400000, 3804, -0.490000, -1936.000000
39, 0.400000, 3804, -0.495000, -1964.000000
40, 0.400000, 3804, -0.491250, -1944.000000
41, 0.400000, 3804, -0.473750, -1912.000000
42, 0.400000, 3804, -0.460000, -1900.000000
43, 0.400000, 3804, -0.405000, -1744.000000
44, 0.400000, 3804, -0.437500, -1780.000000
45, 0.400000, 3804, -0.478750, -1836.000000
46, 0.400000, 3804, -0.485000, -1756.000000
47, 0.400000, 3804, -0.530000, -1808.000000
48, 0.400000, 3804, -0.541250, -1860.000000
49, 0.400000, 3804, -0.558750, -1984.000000
50, 0.400000, 3804, -0.541250, -1988.000000
