sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2540, -1.000000, -3200.000000
1, 0.200000, 2540, -0.641250, -1564.000000
2, 0.200000, 2540, -0.367500, -980.000000
3, 0.200000, 2540, -0.206250, -716.000000
4, 0.200000, 2540, -0.088750, -672.000000
5, 0.200000, 2540, 0.008750, -636.000000
6, 0.200000, 2540, 0.008750, -704.000000
7, 0.200000, 2540, -0.013750, -752.000000
8, 0.200000, 2540, -0.011250, -756.000000
9, 0.200000, 2540, -0.027500, -768.000000
10, 0.200000, 2540, -0.015000, -848.000000
11, 0.200000, 2540, 0.011250, -716.000000
12, 0.200000, 2540, 0.060000, -724.000000
13, 0.200000, 2540, 0.010000, -680.000000
14, 0.200000, 2540, -0.040000, -636.000000
15, 0.200000, 2540, -0.035000, -644.000000
16, 0.200000, 2540, 0.008750, -776.000000
17, 0.200000, 2540, -0.002500, -720.000000
18, 0.200000, 2540, 0.057500, -672.000000
19, 0.200000, 2540, 0.051250, -856.000000
20, 0.200000, 2540, 0.056250, -796.000000
21, 0.200000, 2540, 0.051250, -588.000000
22, 0.200000, 2540, 0.052500, -728.000000
23, 0.200000, 2540, 0.026250, -660.000000
24, 0.200000, 2540, 0.036250, -728.000000
25, 0.200000, 2540, -0.017500, -620.000000
26, 0.200000, 2540, 0.013750, -604.000000
27, 0.200000, 2540, 0.010000, -608.000000
28, 0.200000, 2540, 0.085000, -688.000000
29, 0.200000, 2540, 0.033750, -680.000000
30, 0.200000, 2540, -0.016250, -636.000000
31, 0.200000, 2540, -0.018750, -580.000000
32, 0.200000, 2540, -0.002500, -536.000000
33, 0.200000, 2540, -0.010000, -596.000000
34, 0.200000, 2540, 0.013750, -752.000000
35, 0.200000, 2540, -0.075000, -588.000000
36, 0.200000, 2540, -0.028750, -684.000000
37, 0.200000, 2540, 0.008750, -700.000000
38, 0.200000, 2540, -0.070000, -676.000000
39, 0.200000, 2540, -0.068750, -728.000000
40, 0.200000, 2540, -0.111250, -664.000000
41, 0.200000, 2540, 0.028750, -592.000000
42, 0.200000, 2540, -0.038750, -676.000000
43, 0.200000, 2540, -0.072500, -640.000000
44, 0.200000, 2540, -0.018750, -564.000000
45, 0.200000, 2540, 0.017500, -720.000000
46, 0.200000, 2540, 0.027500, -736.000000
47, 0.200000, 2540, 0.058750, -716.000000
48, 0.200000, 2540, -0.051250, -772.000000
49, 0.200000, 2540, 0.028750, -832.000000
50, 0.200000, 2540, 0.038750, -788.000000
