sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2099, -1.000000, -3200.000000
1, 0.400000, 2099, -0.918750, -2776.000000
2, 0.400000, 2099, -0.855000, -2512.000000
3, 0.400000, 2099, -0.813750, -2380.000000
4, 0.400000, 2099, -0.771250, -2328.000000
5, 0.400000, 2099, -0.757500, -2212.000000
6, 0.400000, 2099, -0.752500, -2156.000000
7, 0.400000, 2099, -0.737500, -2104.000000
8, 0.400000, 2099, -0.716250, -2136.000000
9, 0.400000, 2099, -0.716250, -2104.000000
10, 0.400000, 2099, -0.677500, -2056.000000
11, 0.400000, 2099, -0.648750, -1984.000000
12, 0.400000, 2099, -0.626250, -2008.000000
13, 0.400000, 2099, -0.607500, -2032.000000
14, 0.400000, 2099, -0.637500, -1940.000000
15, 0.400000, 2099, -0.608750, -1948.000000
16, 0.400000, 2099, -0.632500, -2044.000000
17, 0.400000, 2099, -0.582500, -1952.000000
18, 0.400000, 2099, -0.576250, -1880.000000
19, 0.400000, 2099, -0.553750, -1892.000000
20, 0.400000, 2099, -0.570000, -1896.000000
21, 0.400000, 2099, -0.581250, -2012.000000
22, 0.400000, 2099, -0.595000, -2068.000000
23, 0.400000, 2099, -0.605000, -2044.000000
24, 0.400000, 2099, -0.603750, -2056.000000
25, 0.400000, 2099, -0.578750, -2048.000000
26, 0.400000, 2099, -0.611250, -2028.000000
27, 0.400000, 2099, -0.602500, -2020.000000
28, 0.400000, 2099, -0.605000, -1988.000000
29, 0.400000, 2099, -0.585000, -1984.000000
30, 0.400000, 2099, -0.565000, -1928.000000
31, 0.400000, 2099, -0.561250, -1876.000000
32, 0.400000, 2099, -0.550000, -1928.000000
33, 0.400000, 2099, -0.501250, -1808.000000
34, 0.400000, 2099, -0.543750, -1896.000000
35, 0.400000, 2099, -0.547500, -1992.000000
36, 0.400000, 2099, -0.530000, -1856.000000
37, 0.400000, 2099, -0.533750, -1996.000000
38, 0.400000, 2099, -0.523750, -1940.000000
39, 0.400000, 2099, -0.536250, -1828.000000
40, 0.400000, 2099, -0.526250, -1880.000000
41, 0.400000, 2099, -0.530000, -1856.000000
42, 0.400000, 2099, -0.590000, -1936.000000
43, 0.400000, 2099, -0.568750, -1928.000000
44, 0.400000, 2099, -0.528750, -1968.000000
45, 0.400000, 2099, -0.501250, -1952.000000
46, 0.400000, 2099, -0.527500, -1920.000000
47, 0.400000, 2099, -0.573750, -1996.000000
48, 0.400000, 2099, -0.561250, -1924.000000
49, 0.400000, 2099, -0.546250, -1820.000000
50, 0.400000, 2099, -0.516250, -1828.000000
