sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6403, -1.000000, -3200.000000
1, 0.300000, 6403, -0.837500, -2332.000000
2, 0.300000, 6403, -0.725000, -2000.000000
3, 0.300000, 6403, -0.623750, -1692.000000
4, 0.300000, 6403, -0.493750, -1492.000000
5, 0.300000, 6403, -0.365000, -1320.000000
6, 0.300000, 6403, -0.330000, -1224.000000
7, 0.300000, 6403, -0.255000, -1180.000000
8, 0.300000, 6403, -0.186250, -1192.000000
9, 0.300000, 6403, -0.103750, -1112.000000
10, 0.300000, 6403, -0.105000, -1104.000000
11, 0.300000, 6403, -0.095000, -1084.000000
12, 0.300000, 6403, -0.092500, -1036.000000
13, 0.300000, 6403, -0.055000, -1096.000000
14, 0.300000, 6403, -0.061250, -1044.000000
15, 0.300000, 6403, -0.086250, -1048.000000
16, 0.300000, 6403, -0.071250, -1072.000000
17, 0.300000, 6403, -0.035000, -1088.000000
18, 0.300000, 6403, 0.002500, -1152.000000
19, 0.300000, 6403, 0.013750, -1188.000000
20, 0.300000, 6403, -0.016250, -1072.000000
21, 0.300000, 6403, 0.006250, -988.000000
22, 0.300000, 6403, 0.010000, -1032.000000
23, 0.300000, 6403, 0.016250, -1164.000000
24, 0.300000, 6403, -0.042500, -1092.000000
25, 0.300000, 6403, 0.021250, -1084.000000
26, 0.300000, 6403, -0.020000, -1144.000000
27, 0.300000, 6403, 0.057500, -1096.000000
28, 0.300000, 6403, 0.087500, -1104.000000
29, 0.300000, 6403, 0.033750, -1136.000000
30, 0.300000, 6403, -0.025000, -1132.000000
31, 0.300000, 6403, 0.013750, -1256.000000
32, 0.300000, 6403, 0.021250, -1144.000000
33, 0.300000, 6403, 0.018750, -1104.000000
34, 0.300000, 6403, 0.021250, -1128.000000
35, 0.300000, 6403, -0.012500, -1156.000000
36, 0.300000, 6403, 0.000000, -1180.000000
37, 0.300000, 6403, 0.018750, -1172.000000
38, 0.300000, 6403, 0.086250, -1076.000000
39, 0.300000, 6403, 0.127500, -1152.000000
40, 0.300000, 6403, 0.127500, -1148.000000
41, 0.300000, 6403, 0.070000, -1112.000000
42, 0.300000, 6403, 0.091250, -1148.000000
43, 0.300000, 6403, 0.092500, -1088.000000
44, 0.300000, 6403, 0.087500, -1012.000000
45, 0.300000, 6403, 0.078750, -1084.000000
46, 0.300000, 6403, 0.113750, -1184.000000
47, 0.300000, 6403, 0.097500, -1176.000000
48, 0.300000, 6403, 0.186250, -1256.000000
49, 0.300000, 6403, 0.202500, -1136.000000
50, 0.300000, 6403, 0.205000, -1124.000000
