sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2042, -1.000000, -3200.000000
1, 0.300000, 2042, -0.818750, -2300.000000
2, 0.300000, 2042, -0.745000, -2048.000000
3, 0.300000, 2042, -0.612500, -1644.000000
4, 0.300000, 2042, -0.472500, -1340.000000
5, 0.300000, 2042, -0.387500, -1244.000000
6, 0.300000, 2042, -0.336250, -1280.000000
7, 0.300000, 2042, -0.301250, -1248.000000
8, 0.300000, 2042, -0.265000, -1156.000000
9, 0.300000, 2042, -0.198750, -1112.000000
10, 0.300000, 2042, -0.155000, -1240.000000
11, 0.300000, 2042, -0.107500, -1196.000000
12, 0.300000, 2042, -0.096250, -1104.000000
13, 0.300000, 2042, -0.075000, -1216.000000
14, 0.300000, 2042, -0.001250, -1264.000000
15, 0.300000, 2042, -0.023750, -1268.000000
16, 0.300000, 2042, -0.035000, -1280.000000
17, 0.300000, 2042, 0.005000, -1164.000000
18, 0.300000, 2042, 0.018750, -1064.000000
19, 0.300000, 2042, -0.032500, -1044.000000
20, 0.300000, 2042, -0.020000, -1072.000000
21, 0.300000, 2042, 0.023750, -1100.000000
22, 0.300000, 2042, -0.016250, -1136.000000
23, 0.300000, 2042, -0.016250, -1108.000000
24, 0.300000, 2042, -0.005000, -1188.000000
25, 0.300000, 2042, -0.002500, -1184.000000
26, 0.300000, 2042, -0.031250, -1292.000000
27, 0.300000, 2042, -0.033750, -1252.000000
28, 0.300000, 2042, -0.020000, -1176.000000
29, 0.300000, 2042, -0.026250, -1060.000000
30, 0.300000, 2042, -0.101250, -1052.000000
31, 0.300000, 2042, -0.148750, -1096.000000
32, 0.300000, 2042, -0.157500, -1104.000000
33, 0.300000, 2042, -0.145000, -1164.000000
34, 0.300000, 2042, -0.138750, -1208.000000
35, 0.300000, 2042, -0.188750, -1192.000000
36, 0.300000, 2042, -0.203750, -1072.000000
37, 0.300000, 2042, -0.221250, -1124.000000
38, 0.300000, 2042, -0.225000, -1180.000000
39, 0.300000, 2042, -0.192500, -1152.000000
40, 0.300000, 2042, -0.213750, -1216.000000
41, 0.300000, 2042, -0.211250, -1148.000000
42, 0.300000, 2042, -0.177500, -1240.000000
43, 0.300000, 2042, -0.173750, -1156.000000
44, 0.300000, 2042, -0.145000, -1204.000000
45, 0.300000, 2042, -0.147500, -1116.000000
46, 0.300000, 2042, -0.115000, -1144.000000
47, 0.300000, 2042, -0.106250, -1212.000000
48, 0.300000, 2042, -0.047500, -1068.000000
49, 0.300000, 2042, -0.035000, -1152.000000
50, 0.300000, 2042, -0.063750, -1148.000000
