sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8250, -1.000000, -3200.000000
1, 0.400000, 8250, -0.908750, -2736.000000
2, 0.400000, 8250, -0.878750, -2612.000000
3, 0.400000, 8250, -0.837500, -2452.000000
4, 0.400000, 8250, -0.801250, -2320.000000
5, 0.400000, 8250, -0.762500, -2200.000000
6, 0.400000, 8250, -0.777500, -2208.000000
7, 0.400000, 8250, -0.737500, -2204.000000
8, 0.400000, 8250, -0.713750, -2160.000000
9, 0.400000, 8250, -0.686250, -2080.000000
10, 0.400000, 8250, -0.695000, -2060.000000
11, 0.400000, 8250, -0.658750, -2024.000000
12, 0.400000, 8250, -0.662500, -1980.000000
13, 0.400000, 8250, -0.626250, -2060.000000
14, 0.400000, 8250, -0.613750, -2020.000000
15, 0.400000, 8250, -0.603750, -1960.000000
16, 0.400000, 8250, -0.595000, -2044.000000
17, 0.400000, 8250, -0.586250, -1984.000000
18, 0.400000, 8250, -0.618750, -2004.000000
19, 0.400000, 8250, -0.600000, -1960.000000
20, 0.400000, 8250, -0.640000, -2020.000000
21, 0.400000, 8250, -0.662500, -2096.000000
22, 0.400000, 8250, -0.636250, -2056.000000
23, 0.400000, 8250, -0.627500, -2048.000000
24, 0.400000, 8250, -0.606250, -1900.000000
25, 0.400000, 8250, -0.553750, -1944.000000
26, 0.400000, 8250, -0.582500, -1984.000000
27, 0.400000, 8250, -0.605000, -2080.000000
28, 0.400000, 8250, -0.580000, -1992.000000
29, 0.400000, 8250, -0.550000, -1988.000000
30, 0.400000, 8250, -0.552500, -1936.000000
31, 0.400000, 8250, -0.491250, -1868.000000
32, 0.400000, 8250, -0.437500, -1724.000000
33, 0.400000, 8250, -0.458750, -1760.000000
34, 0.400000, 8250, -0.462500, -1840.000000
35, 0.400000, 8250, -0.511250, -1824.000000
36, 0.400000, 8250, -0.492500, -1860.000000
37, 0.400000, 8250, -0.511250, -1884.000000
38, 0.400000, 8250, -0.511250, -1936.000000
39, 0.400000, 8250, -0.511250, -1904.000000
40, 0.400000, 8250, -0.517500, -1948.000000
41, 0.400000, 8250, -0.521250, -1940.000000
42, 0.400000, 8250, -0.525000, -2028.000000
43, 0.400000, 8250, -0.542500, -1984.000000
44, 0.400000, 8250, -0.543750, -1940.000000
45, 0.400000, 8250, -0.501250, -1932.000000
46, 0.400000, 8250, -0.460000, -1856.000000
47, 0.400000, 8250, -0.422500, -1852.000000
48, 0.400000, 8250, -0.437500, -1852.000000
49, 0.400000, 8250, -0.393750, -1764.000000
50, 0.400000, 8250, -0.412500, -1868.000000
