sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1211, -1.000000, -3200.000000
1, 0.300000, 1211, -0.825000, -2320.000000
2, 0.300000, 1211, -0.668750, -1868.000000
3, 0.300000, 1211, -0.588750, -1660.000000
4, 0.300000, 1211, -0.555000, -1556.000000
5, 0.300000, 1211, -0.490000, -1420.000000
6, 0.300000, 1211, -0.451250, -1420.000000
7, 0.300000, 1211, -0.416250, -1308.000000
8, 0.300000, 1211, -0.351250, -1300.000000
9, 0.300000, 1211, -0.306250, -1272.000000
10, 0.300000, 1211, -0.246250, -1240.000000
11, 0.300000, 1211, -0.252500, -1172.000000
12, 0.300000, 1211, -0.192500, -1220.000000
13, 0.300000, 1211, -0.132500, -1228.000000
14, 0.300000, 1211, -0.153750, -1140.000000
15, 0.300000, 1211, -0.148750, -1296.000000
16, 0.300000, 1211, -0.172500, -1192.000000
17, 0.300000, 1211, -0.176250, -1148.000000
18, 0.300000, 1211, -0.150000, -1200.000000
19, 0.300000, 1211, -0.116250, -1096.000000
20, 0.300000, 1211, -0.126250, -1196.000000
21, 0.300000, 1211, -0.123750, -1180.000000
22, 0.300000, 1211, -0.151250, -1220.000000
23, 0.300000, 1211, -0.167500, -1248.000000
24, 0.300000, 1211, -0.155000, -1216.000000
25, 0.300000, 1211, -0.062500, -1264.000000
26, 0.300000, 1211, -0.058750, -1188.000000
27, 0.300000, 1211, -0.023750, -1172.000000
28, 0.300000, 1211, -0.037500, -1148.000000
29, 0.300000, 1211, -0.050000, -1108.000000
30, 0.300000, 1211, -0.047500, -1224.000000
31, 0.300000, 1211, -0.066250, -1092.000000
32, 0.300000, 1211, -0.071250, -1084.000000
33, 0.300000, 1211, -0.041250, -1068.000000
34, 0.300000, 1211, -0.023750, -1124.000000
35, 0.300000, 1211, 0.038750, -1128.000000
36, 0.300000, 1211, 0.036250, -1008.000000
37, 0.300000, 1211, 0.071250, -1116.000000
38, 0.300000, 1211, 0.025000, -1168.000000
39, 0.300000, 1211, 0.072500, -1204.000000
40, 0.300000, 1211, 0.036250, -1200.000000
41, 0.300000, 1211, 0.007500, -1184.000000
42, 0.300000, 1211, 0.001250, -1156.000000
43, 0.300000, 1211, 0.016250, -1220.000000
44, 0.300000, 1211, 0.032500, -1296.000000
45, 0.300000, 1211, 0.070000, -1216.000000
46, 0.300000, 1211, 0.057500, -1216.000000
47, 0.300000, 1211, 0.058750, -1172.000000
48, 0.300000, 1211, 0.006250, -1120.000000
49, 0.300000, 1211, 0.017500, -1088.000000
50, 0.300000, 1211, 0.013750, -1100.000000
