sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3769, -1.000000, -3200.000000
1, 0.300000, 3769, -0.840000, -2388.000000
2, 0.300000, 3769, -0.725000, -1948.000000
3, 0.300000, 3769, -0.621250, -1672.000000
4, 0.300000, 3769, -0.556250, -1580.000000
5, 0.300000, 3769, -0.513750, -1536.000000
6, 0.300000, 3769, -0.443750, -1300.000000
7, 0.300000, 3769, -0.426250, -1360.000000
8, 0.300000, 3769, -0.386250, -1344.000000
9, 0.300000, 3769, -0.332500, -1340.000000
10, 0.300000, 3769, -0.303750, -1184.000000
11, 0.300000, 3769, -0.278750, -1152.000000
12, 0.300000, 3769, -0.238750, -1092.000000
13, 0.300000, 3769, -0.222500, -1092.000000
14, 0.300000, 3769, -0.185000, -1200.000000
15, 0.300000, 3769, -0.172500, -1064.000000
16, 0.300000, 3769, -0.127500, -1120.000000
17, 0.300000, 3769, -0.131250, -1080.000000
18, 0.300000, 3769, -0.118750, -1180.000000
19, 0.300000, 3769, -0.128750, -1200.000000
20, 0.300000, 3769, -0.075000, -1264.000000
21, 0.300000, 3769, -0.047500, -1144.000000
22, 0.300000, 3769, -0.032500, -1024.000000
23, 0.300000, 3769, -0.041250, -1028.000000
24, 0.300000, 3769, -0.027500, -992.000000
25, 0.300000, 3769, -0.028750, -1016.000000
26, 0.300000, 3769, -0.041250, -1092.000000
27, 0.300000, 3769, -0.077500, -1116.000000
28, 0.300000, 3769, -0.022500, -1220.000000
29, 0.300000, 3769, -0.038750, -1064.000000
30, 0.300000, 3769, -0.080000, -1056.000000
31, 0.300000, 3769, -0.015000, -1036.000000
32, 0.300000, 3769, -0.041250, -1084.000000
33, 0.300000, 3769, -0.085000, -1116.000000
34, 0.300000, 3769, -0.108750, -1184.000000
35, 0.300000, 3769, -0.075000, -1172.000000
36, 0.300000, 3769, -0.143750, -1232.000000
37, 0.300000, 3769, -0.122500, -1120.000000
38, 0.300000, 3769, -0.127500, -1172.000000
39, 0.300000, 3769, -0.122500, -1184.000000
40, 0.300000, 3769, -0.131250, -1160.000000
41, 0.300000, 3769, -0.062500, -1044.000000
42, 0.300000, 3769, 0.011250, -1132.000000
43, 0.300000, 3769, 0.016250, -1164.000000
44, 0.300000, 3769, -0.023750, -1092.000000
45, 0.300000, 3769, 0.008750, -1152.000000
46, 0.300000, 3769, -0.017500, -984.000000
47, 0.300000, 3769, -0.022500, -1160.000000
48, 0.300000, 3769, 0.032500, -1180.000000
49, 0.300000, 3769, -0.012500, -1180.000000
50, 0.300000, 3769, -0.027500, -1200.000000
