sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1936, -1.000000, -3200.000000
1, 0.300000, 1936, -0.830000, -2336.000000
2, 0.300000, 1936, -0.682500, -1868.000000
3, 0.300000, 1936, -0.627500, -1716.000000
4, 0.300000, 1936, -0.562500, -1588.000000
5, 0.300000, 1936, -0.482500, -1432.000000
6, 0.300000, 1936, -0.395000, -1320.000000
7, 0.300000, 1936, -0.335000, -1240.000000
8, 0.300000, 1936, -0.305000, -1276.000000
9, 0.300000, 1936, -0.275000, -1208.000000
10, 0.300000, 1936, -0.262500, -1160.000000
11, 0.300000, 1936, -0.281250, -1176.000000
12, 0.300000, 1936, -0.200000, -1196.000000
13, 0.300000, 1936, -0.143750, -1048.000000
14, 0.300000, 1936, -0.115000, -1040.000000
15, 0.300000, 1936, -0.100000, -1072.000000
16, 0.300000, 1936, -0.101250, -1064.000000
17, 0.300000, 1936, -0.103750, -1104.000000
18, 0.300000, 1936, -0.132500, -1148.000000
19, 0.300000, 1936, -0.152500, -1100.000000
20, 0.300000, 1936, -0.155000, -1140.000000
21, 0.300000, 1936, -0.163750, -1244.000000
22, 0.300000, 1936, -0.151250, -1180.000000
23, 0.300000, 1936, -0.110000, -1172.000000
24, 0.300000, 1936, -0.066250, -1184.000000
25, 0.300000, 1936, -0.076250, -1084.000000
26, 0.300000, 1936, -0.152500, -1204.000000
27, 0.300000, 1936, -0.050000, -1192.000000
28, 0.300000, 1936, -0.052500, -1008.000000
29, 0.300000, 1936, -0.037500, -1028.000000
30, 0.300000, 1936, -0.047500, -1056.000000
31, 0.300000, 1936, -0.026250, -1140.000000
32, 0.300000, 1936, -0.091250, -1172.000000
33, 0.300000, 1936, -0.090000, -1128.000000
34, 0.300000, 1936, -0.045000, -1228.000000
35, 0.300000, 1936, -0.007500, -1156.000000
36, 0.300000, 1936, -0.003750, -1264.000000
37, 0.300000, 1936, -0.061250, -1104.000000
38, 0.300000, 1936, -0.061250, -1144.000000
39, 0.300000, 1936, -0.011250, -1080.000000
40, 0.300000, 1936, 0.006250, -1144.000000
41, 0.300000, 1936, -0.047500, -1264.000000
42, 0.300000, 1936, -0.147500, -1332.000000
43, 0.300000, 1936, -0.170000, -1232.000000
44, 0.300000, 1936, -0.147500, -1112.000000
45, 0.300000, 1936, -0.095000, -1276.000000
46, 0.300000, 1936, -0.116250, -1124.000000
47, 0.300000, 1936, -0.125000, -1244.000000
48, 0.300000, 1936, -0.093750, -1144.000000
49, 0.300000, 1936, -0.140000, -1356.000000
50, 0.300000, 1936, -0.122500, -1184.000000
