sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2342, -1.000000, -3200.000000
1, 0.400000, 2342, -0.963750, -3000.000000
2, 0.400000, 2342, -0.906250, -2736.000000
3, 0.400000, 2342, -0.861250, -2504.000000
4, 0.400000, 2342, -0.825000, -2444.000000
5, 0.400000, 2342, -0.793750, -2368.000000
6, 0.400000, 2342, -0.783750, -2280.000000
7, 0.400000, 2342, -0.776250, -2288.000000
8, 0.400000, 2342, -0.801250, -2380.000000
9, 0.400000, 2342, -0.782500, -2296.000000
10, 0.400000, 2342, -0.778750, -2292.000000
11, 0.400000, 2342, -0.771250, -2212.000000
12, 0.400000, 2342, -0.745000, -2216.000000
13, 0.400000, 2342, -0.717500, -2192.000000
14, 0.400000, 2342, -0.736250, -2180.000000
15, 0.400000, 2342, -0.735000, -2212.000000
16, 0.400000, 2342, -0.677500, -2160.000000
17, 0.400000, 2342, -0.645000, -2088.000000
18, 0.400000, 2342, -0.572500, -1888.000000
19, 0.400000, 2342, -0.566250, -1840.000000
20, 0.400000, 2342, -0.572500, -1840.000000
21, 0.400000, 2342, -0.587500, -1888.000000
22, 0.400000, 2342, -0.565000, -1860.000000
23, 0.400000, 2342, -0.500000, -1728.000000
24, 0.400000, 2342, -0.471250, -1732.000000
25, 0.400000, 2342, -0.468750, -1764.000000
26, 0.400000, 2342, -0.471250, -1772.000000
27, 0.400000, 2342, -0.450000, -1820.000000
28, 0.400000, 2342, -0.451250, -1840.000000
29, 0.400000, 2342, -0.408750, -1684.000000
30, 0.400000, 2342, -0.367500, -1668.000000
31, 0.400000, 2342, -0.331250, -1728.000000
32, 0.400000, 2342, -0.355000, -1712.000000
33, 0.400000, 2342, -0.342500, -1820.000000
34, 0.400000, 2342, -0.326250, -1736.000000
35, 0.400000, 2342, -0.317500, -1764.000000
36, 0.400000, 2342, -0.347500, -1868.000000
37, 0.400000, 2342, -0.252500, -1704.000000
38, 0.400000, 2342, -0.272500, -1712.000000
39, 0.400000, 2342, -0.310000, -1744.000000
40, 0.400000, 2342, -0.317500, -1680.000000
41, 0.400000, 2342, -0.408750, -1884.000000
42, 0.400000, 2342, -0.390000, -1800.000000
43, 0.400000, 2342, -0.366250, -1888.000000
44, 0.400000, 2342, -0.370000, -1820.000000
45, 0.400000, 2342, -0.367500, -1772.000000
46, 0.400000, 2342, -0.402500, -1780.000000
47, 0.400000, 2342, -0.372500, -1760.000000
48, 0.400000, 2342, -0.345000, -1732.000000
49, 0.400000, 2342, -0.331250, -1780.000000
50, 0.400000, 2342, -0.366250, -1784.000000
