sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5340, -1.000000, -3200.000000
1, 0.300000, 5340, -0.847500, -2440.000000
2, 0.300000, 5340, -0.738750, -1992.000000
3, 0.300000, 5340, -0.655000, -1752.000000
4, 0.300000, 5340, -0.541250, -1552.000000
5, 0.300000, 5340, -0.418750, -1372.000000
6, 0.300000, 5340, -0.327500, -1312.000000
7, 0.300000, 5340, -0.266250, -1192.000000
8, 0.300000, 5340, -0.193750, -1128.000000
9, 0.300000, 5340, -0.183750, -1104.000000
10, 0.300000, 5340, -0.138750, -1092.000000
11, 0.300000, 5340, -0.133750, -1084.000000
12, 0.300000, 5340, -0.110000, -1100.000000
13, 0.300000, 5340, -0.072500, -1076.000000
14, 0.300000, 5340, -0.035000, -1152.000000
15, 0.300000, 5340, -0.066250, -1092.000000
16, 0.300000, 5340, -0.060000, -1100.000000
17, 0.300000, 5340, -0.032500, -1052.000000
18, 0.300000, 5340, 0.035000, -1004.000000
19, 0.300000, 5340, -0.046250, -1104.000000
20, 0.300000, 5340, -0.037500, -1056.000000
21, 0.300000, 5340, -0.027500, -1116.000000
22, 0.300000, 5340, 0.037500, -1056.000000
23, 0.300000, 5340, 0.057500, -1096.000000
24, 0.300000, 5340, 0.078750, -1200.000000
25, 0.300000, 5340, 0.031250, -1208.000000
26, 0.300000, 5340, 0.028750, -1152.000000
27, 0.300000, 5340, 0.000000, -1040.000000
28, 0.300000, 5340, 0.056250, -1160.000000
29, 0.300000, 5340, 0.001250, -1096.000000
30, 0.300000, 5340, 0.005000, -1112.000000
31, 0.300000, 5340, 0.048750, -1192.000000
32, 0.300000, 5340, 0.018750, -1040.000000
33, 0.300000, 5340, 0.051250, -1140.000000
34, 0.300000, 5340, 0.037500, -1024.000000
35, 0.300000, 5340, 0.008750, -1188.000000
36, 0.300000, 5340, -0.041250, -1048.000000
37, 0.300000, 5340, -0.028750, -1124.000000
38, 0.300000, 5340, -0.005000, -1100.000000
39, 0.300000, 5340, 0.023750, -1060.000000
40, 0.300000, 5340, 0.048750, -1112.000000
41, 0.300000, 5340, 0.047500, -1132.000000
42, 0.300000, 5340, 0.062500, -1084.000000
43, 0.300000, 5340, 0.047500, -1088.000000
44, 0.300000, 5340, -0.008750, -1188.000000
45, 0.300000, 5340, 0.015000, -1108.000000
46, 0.300000, 5340, 0.063750, -1172.000000
47, 0.300000, 5340, 0.036250, -1160.000000
48, 0.300000, 5340, 0.010000, -1112.000000
49, 0.300000, 5340, -0.008750, -1096.000000
50, 0.300000, 5340, 0.025000, -1180.000000
