sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3058, -1.000000, -3200.000000
1, 0.400000, 3058, -0.927500, -2780.000000
2, 0.400000, 3058, -0.851250, -2456.000000
3, 0.400000, 3058, -0.835000, -2464.000000
4, 0.400000, 3058, -0.800000, -2364.000000
5, 0.400000, 3058, -0.780000, -2300.000000
6, 0.400000, 3058, -0.792500, -2284.000000
7, 0.400000, 3058, -0.756250, -2216.000000
8, 0.400000, 3058, -0.747500, -2256.000000
9, 0.400000, 3058, -0.726250, -2112.000000
10, 0.400000, 3058, -0.731250, -2184.000000
11, 0.400000, 3058, -0.755000, -2252.000000
12, 0.400000, 3058, -0.717500, -2108.000000
13, 0.400000, 3058, -0.715000, -2088.000000
14, 0.400000, 3058, -0.770000, -2300.000000
15, 0.400000, 3058, -0.758750, -2204.000000
16, 0.400000, 3058, -0.757500, -2228.000000
17, 0.400000, 3058, -0.762500, -2208.000000
18, 0.400000, 3058, -0.737500, -2124.000000
19, 0.400000, 3058, -0.737500, -2144.000000
20, 0.400000, 3058, -0.746250, -2284.000000
21, 0.400000, 3058, -0.718750, -2124.000000
22, 0.400000, 3058, -0.725000, -2204.000000
23, 0.400000, 3058, -0.745000, -2232.000000
24, 0.400000, 3058, -0.765000, -2232.000000
25, 0.400000, 3058, -0.775000, -2308.000000
26, 0.400000, 3058, -0.751250, -2224.000000
27, 0.400000, 3058, -0.757500, -2220.000000
28, 0.400000, 3058, -0.757500, -2208.000000
29, 0.400000, 3058, -0.736250, -2192.000000
30, 0.400000, 3058, -0.722500, -2216.000000
31, 0.400000, 3058, -0.682500, -2120.000000
32, 0.400000, 3058, -0.655000, -2096.000000
33, 0.400000, 3058, -0.606250, -1968.000000
34, 0.400000, 3058, -0.596250, -2000.000000
35, 0.400000, 3058, -0.607500, -2036.000000
36, 0.400000, 3058, -0.603750, -2004.000000
37, 0.400000, 3058, -0.618750, -1984.000000
38, 0.400000, 3058, -0.596250, -1936.000000
39, 0.400000, 3058, -0.565000, -1832.000000
40, 0.400000, 3058, -0.563750, -1860.000000
41, 0.400000, 3058, -0.572500, -1892.000000
42, 0.400000, 3058, -0.596250, -1956.000000
43, 0.400000, 3058, -0.627500, -1924.000000
44, 0.400000, 3058, -0.582500, -1916.000000
45, 0.400000, 3058, -0.590000, -2052.000000
46, 0.400000, 3058, -0.566250, -2020.000000
47, 0.400000, 3058, -0.551250, -1964.000000
48, 0.400000, 3058, -0.628750, -2064.000000
49, 0.400000, 3058, -0.661250, -2112.000000
50, 0.400000, 3058, -0.633750, -2052.000000
