sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4169, -1.000000, -3200.000000
1, 0.400000, 4169, -0.927500, -2796.000000
2, 0.400000, 4169, -0.896250, -2652.000000
3, 0.400000, 4169, -0.881250, -2600.000000
4, 0.400000, 4169, -0.855000, -2504.000000
5, 0.400000, 4169, -0.823750, -2412.000000
6, 0.400000, 4169, -0.765000, -2220.000000
7, 0.400000, 4169, -0.776250, -2268.000000
8, 0.400000, 4169, -0.755000, -2288.000000
9, 0.400000, 4169, -0.708750, -2172.000000
10, 0.400000, 4169, -0.676250, -2072.000000
11, 0.400000, 4169, -0.672500, -2100.000000
12, 0.400000, 4169, -0.613750, -2012.000000
13, 0.400000, 4169, -0.607500, -2028.000000
14, 0.400000, 4169, -0.632500, -2008.000000
15, 0.400000, 4169, -0.628750, -1928.000000
16, 0.400000, 4169, -0.651250, -2108.000000
17, 0.400000, 4169, -0.678750, -2128.000000
18, 0.400000, 4169, -0.660000, -2184.000000
19, 0.400000, 4169, -0.651250, -2148.000000
20, 0.400000, 4169, -0.638750, -2092.000000
21, 0.400000, 4169, -0.660000, -2152.000000
22, 0.400000, 4169, -0.668750, -2112.000000
23, 0.400000, 4169, -0.692500, -2144.000000
24, 0.400000, 4169, -0.701250, -2136.000000
25, 0.400000, 4169, -0.732500, -2148.000000
26, 0.400000, 4169, -0.726250, -2112.000000
27, 0.400000, 4169, -0.682500, -2032.000000
28, 0.400000, 4169, -0.737500, -2240.000000
29, 0.400000, 4169, -0.708750, -2188.000000
30, 0.400000, 4169, -0.730000, -2208.000000
31, 0.400000, 4169, -0.707500, -2176.000000
32, 0.400000, 4169, -0.681250, -2172.000000
33, 0.400000, 4169, -0.677500, -2084.000000
34, 0.400000, 4169, -0.688750, -2148.000000
35, 0.400000, 4169, -0.708750, -2252.000000
36, 0.400000, 4169, -0.688750, -2208.000000
37, 0.400000, 4169, -0.661250, -2132.000000
38, 0.400000, 4169, -0.672500, -2180.000000
39, 0.400000, 4169, -0.690000, -2160.000000
40, 0.400000, 4169, -0.637500, -2052.000000
41, 0.400000, 4169, -0.637500, -2084.000000
42, 0.400000, 4169, -0.616250, -2076.000000
43, 0.400000, 4169, -0.585000, -1956.000000
44, 0.400000, 4169, -0.548750, -1836.000000
45, 0.400000, 4169, -0.531250, -1908.000000
46, 0.400000, 4169, -0.550000, -1960.000000
47, 0.400000, 4169, -0.568750, -1996.000000
48, 0.400000, 4169, -0.516250, -1904.000000
49, 0.400000, 4169, -0.525000, -1844.000000
50, 0.400000, 4169, -0.533750, -1908.000000
