sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4863, -1.000000, -3200.000000
1, 0.400000, 4863, -0.933750, -2836.000000
2, 0.400000, 4863, -0.896250, -2676.000000
3, 0.400000, 4863, -0.873750, -2568.000000
4, 0.400000, 4863, -0.833750, -2464.000000
5, 0.400000, 4863, -0.792500, -2368.000000
6, 0.400000, 4863, -0.786250, -2300.000000
7, 0.400000, 4863, -0.741250, -2236.000000
8, 0.400000, 4863, -0.700000, -2076.000000
9, 0.400000, 4863, -0.677500, -2068.000000
10, 0.400000, 4863, -0.657500, -2068.000000
11, 0.400000, 4863, -0.616250, -2060.000000
12, 0.400000, 4863, -0.580000, -1972.000000
13, 0.400000, 4863, -0.578750, -1992.000000
14, 0.400000, 4863, -0.550000, -1972.000000
15, 0.400000, 4863, -0.585000, -2016.000000
16, 0.400000, 4863, -0.546250, -1848.000000
17, 0.400000, 4863, -0.530000, -1744.000000
18, 0.400000, 4863, -0.530000, -1824.000000
19, 0.400000, 4863, -0.518750, -1892.000000
20, 0.400000, 4863, -0.517500, -1904.000000
21, 0.400000, 4863, -0.506250, -1780.000000
22, 0.400000, 4863, -0.531250, -1800.000000
23, 0.400000, 4863, -0.537500, -1840.000000
24, 0.400000, 4863, -0.558750, -1848.000000
25, 0.400000, 4863, -0.570000, -1872.000000
26, 0.400000, 4863, -0.588750, -1968.000000
27, 0.400000, 4863, -0.643750, -2024.000000
28, 0.400000, 4863, -0.637500, -2088.000000
29, 0.400000, 4863, -0.607500, -2032.000000
30, 0.400000, 4863, -0.595000, -2064.000000
31, 0.400000, 4863, -0.570000, -1976.000000
32, 0.400000, 4863, -0.561250, -2024.000000
33, 0.400000, 4863, -0.592500, -1936.000000
34, 0.400000, 4863, -0.593750, -1988.000000
35, 0.400000, 4863, -0.573750, -2008.000000
36, 0.400000, 4863, -0.576250, -1996.000000
37, 0.400000, 4863, -0.576250, -1928.000000
38, 0.400000, 4863, -0.573750, -1988.000000
39, 0.400000, 4863, -0.513750, -1816.000000
40, 0.400000, 4863, -0.533750, -1904.000000
41, 0.400000, 4863, -0.520000, -2000.000000
42, 0.400000, 4863, -0.500000, -2000.000000
43, 0.400000, 4863, -0.478750, -1936.000000
44, 0.400000, 4863, -0.445000, -1848.000000
45, 0.400000, 4863, -0.463750, -1916.000000
46, 0.400000, 4863, -0.491250, -1896.000000
47, 0.400000, 4863, -0.442500, -1968.000000
48, 0.400000, 4863, -0.466250, -1976.000000
49, 0.400000, 4863, -0.480000, -1992.000000
50, 0.400000, 4863, -0.485000, -1992.000000
