sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9092, -1.000000, -3200.000000
1, 0.400000, 9092, -0.941250, -2852.000000
2, 0.400000, 9092, -0.872500, -2592.000000
3, 0.400000, 9092, -0.837500, -2448.000000
4, 0.400000, 9092, -0.783750, -2296.000000
5, 0.400000, 9092, -0.767500, -2264.000000
6, 0.400000, 9092, -0.728750, -2264.000000
7, 0.400000, 9092, -0.708750, -2236.000000
8, 0.400000, 9092, -0.706250, -2284.000000
9, 0.400000, 9092, -0.712500, -2172.000000
10, 0.400000, 9092, -0.673750, -2140.000000
11, 0.400000, 9092, -0.707500, -2196.000000
12, 0.400000, 9092, -0.693750, -2196.000000
13, 0.400000, 9092, -0.688750, -2232.000000
14, 0.400000, 9092, -0.718750, -2200.000000
15, 0.400000, 9092, -0.678750, -2036.000000
16, 0.400000, 9092, -0.610000, -1892.000000
17, 0.400000, 9092, -0.598750, -1924.000000
18, 0.400000, 9092, -0.631250, -2040.000000
19, 0.400000, 9092, -0.657500, -1996.000000
20, 0.400000, 9092, -0.625000, -1984.000000
21, 0.400000, 9092, -0.670000, -2276.000000
22, 0.400000, 9092, -0.681250, -2224.000000
23, 0.400000, 9092, -0.673750, -2180.000000
24, 0.400000, 9092, -0.661250, -2168.000000
25, 0.400000, 9092, -0.637500, -2208.000000
26, 0.400000, 9092, -0.616250, -2216.000000
27, 0.400000, 9092, -0.600000, -2108.000000
28, 0.400000, 9092, -0.596250, -2188.000000
29, 0.400000, 9092, -0.581250, -2068.000000
30, 0.400000, 9092, -0.541250, -2084.000000
31, 0.400000, 9092, -0.558750, -2032.000000
32, 0.400000, 9092, -0.518750, -1996.000000
33, 0.400000, 9092, -0.492500, -1956.000000
34, 0.400000, 9092, -0.440000, -1940.000000
35, 0.400000, 9092, -0.412500, -1836.000000
36, 0.400000, 9092, -0.382500, -1820.000000
37, 0.400000, 9092, -0.338750, -1832.000000
38, 0.400000, 9092, -0.360000, -1744.000000
39, 0.400000, 9092, -0.351250, -1844.000000
40, 0.400000, 9092, -0.373750, -1804.000000
41, 0.400000, 9092, -0.397500, -1884.000000
42, 0.400000, 9092, -0.407500, -1880.000000
43, 0.400000, 9092, -0.387500, -1804.000000
44, 0.400000, 9092, -0.396250, -1856.000000
45, 0.400000, 9092, -0.403750, -1812.000000
46, 0.400000, 9092, -0.380000, -1856.000000
47, 0.400000, 9092, -0.347500, -1828.000000
48, 0.400000, 9092, -0.375000, -1884.000000
49, 0.400000, 9092, -0.341250, -1752.000000
50, 0.400000, 9092, -0.360000, -1800.000000
