sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3426, -1.000000, -3200.000000
1, 0.400000, 3426, -0.943750, -2876.000000
2, 0.400000, 3426, -0.908750, -2720.000000
3, 0.400000, 3426, -0.863750, -2548.000000
4, 0.400000, 3426, -0.823750, -2476.000000
5, 0.400000, 3426, -0.801250, -2364.000000
6, 0.400000, 3426, -0.795000, -2404.000000
7, 0.400000, 3426, -0.753750, -2224.000000
8, 0.400000, 3426, -0.775000, -2284.000000
9, 0.400000, 3426, -0.743750, -2244.000000
10, 0.400000, 3426, -0.731250, -2152.000000
11, 0.400000, 3426, -0.702500, -2148.000000
12, 0.400000, 3426, -0.696250, -2172.000000
13, 0.400000, 3426, -0.663750, -2156.000000
14, 0.400000, 3426, -0.691250, -2136.000000
15, 0.400000, 3426, -0.677500, -2208.000000
16, 0.400000, 3426, -0.631250, -2092.000000
17, 0.400000, 3426, -0.608750, -2108.000000
18, 0.400000, 3426, -0.593750, -2100.000000
19, 0.400000, 3426, -0.601250, -2060.000000
20, 0.400000, 3426, -0.602500, -2072.000000
21, 0.400000, 3426, -0.568750, -1976.000000
22, 0.400000, 3426, -0.531250, -1964.000000
23, 0.400000, 3426, -0.507500, -1932.000000
24, 0.400000, 3426, -0.485000, -1892.000000
25, 0.400000, 3426, -0.447500, -1900.000000
26, 0.400000, 3426, -0.438750, -1816.000000
27, 0.400000, 3426, -0.440000, -1808.000000
28, 0.400000, 3426, -0.470000, -1776.000000
29, 0.400000, 3426, -0.405000, -1708.000000
30, 0.400000, 3426, -0.431250, -1744.000000
31, 0.400000, 3426, -0.487500, -1936.000000
32, 0.400000, 3426, -0.478750, -1940.000000
33, 0.400000, 3426, -0.476250, -1948.000000
34, 0.400000, 3426, -0.448750, -1928.000000
35, 0.400000, 3426, -0.440000, -1880.000000
36, 0.400000, 3426, -0.482500, -1872.000000
37, 0.400000, 3426, -0.506250, -1972.000000
38, 0.400000, 3426, -0.478750, -1932.000000
39, 0.400000, 3426, -0.475000, -1920.000000
40, 0.400000, 3426, -0.461250, -1952.000000
41, 0.400000, 3426, -0.416250, -1820.000000
42, 0.400000, 3426, -0.387500, -1800.000000
43, 0.400000, 3426, -0.381250, -1780.000000
44, 0.400000, 3426, -0.353750, -1756.000000
45, 0.400000, 3426, -0.392500, -1800.000000
46, 0.400000, 3426, -0.391250, -1804.000000
47, 0.400000, 3426, -0.357500, -1728.000000
48, 0.400000, 3426, -0.302500, -1716.000000
49, 0.400000, 3426, -0.353750, -1820.000000
50, 0.400000, 3426, -0.373750, -1840.000000
