sweep, beta, subsystem_id, M, E/J
0, 0.300000, 26, -1.000000, -3200.000000
1, 0.300000, 26, -0.838750, -2396.000000
2, 0.300000, 26, -0.726250, -1964.000000
3, 0.300000, 26, -0.603750, -1664.000000
4, 0.300000, 26, -0.517500, -1480.000000
5, 0.300000, 26, -0.442500, -1400.000000
6, 0.300000, 26, -0.397500, -1296.000000
7, 0.300000, 26, -0.316250, -1104.000000
8, 0.300000, 26, -0.281250, -1048.000000
9, 0.300000, 26, -0.241250, -1204.000000
10, 0.300000, 26, -0.218750, -1216.000000
11, 0.300000, 26, -0.112500, -1080.000000
12, 0.300000, 26, -0.166250, -1188.000000
13, 0.300000, 26, -0.153750, -1096.000000
14, 0.300000, 26, -0.112500, -1160.000000
15, 0.300000, 26, -0.108750, -1100.000000
16, 0.300000, 26, -0.155000, -1188.000000
17, 0.300000, 26, -0.198750, -1208.000000
18, 0.300000, 26, -0.100000, -1268.000000
19, 0.300000, 26, -0.116250, -1260.000000
20, 0.300000, 26, -0.060000, -1220.000000
21, 0.300000, 26, -0.017500, -1148.000000
22, 0.300000, 26, -0.065000, -1084.000000
23, 0.300000, 26, -0.042500, -1092.000000
24, 0.300000, 26, -0.081250, -1124.000000
25, 0.300000, 26, -0.083750, -1180.000000
26, 0.300000, 26, -0.100000, -1212.000000
27, 0.300000, 26, -0.108750, -1176.000000
28, 0.300000, 26, -0.165000, -1244.000000
29, 0.300000, 26, -0.097500, -1096.000000
30, 0.300000, 26, -0.067500, -1200.000000
31, 0.300000, 26, -0.011250, -1244.000000
32, 0.300000, 26, -0.001250, -1112.000000
33, 0.300000, 26, 0.011250, -1136.000000
34, 0.300000, 26, -0.025000, -1048.000000
35, 0.300000, 26, -0.047500, -1112.000000
36, 0.300000, 26, -0.033750, -1128.000000
37, 0.300000, 26, -0.003750, -1032.000000
38, 0.300000, 26, 0.086250, -1104.000000
39, 0.300000, 26, 0.053750, -1048.000000
40, 0.300000, 26, 0.058750, -1172.000000
41, 0.300000, 26, 0.068750, -1136.000000
42, 0.300000, 26, 0.112500, -1068.000000
43, 0.300000, 26, 0.053750, -1084.000000
44, 0.300000, 26, 0.012500, -1172.000000
45, 0.300000, 26, -0.035000, -1132.000000
46, 0.300000, 26, -0.027500, -1096.000000
47, 0.300000, 26, -0.023750, -1180.000000
48, 0.300000, 26, -0.096250, -1244.000000
49, 0.300000, 26, -0.043750, -1128.000000
50, 0.300000, 26, -0.142500, -1084.000000
