sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3123, -1.000000, -3200.000000
1, 0.400000, 3123, -0.940000, -2864.000000
2, 0.400000, 3123, -0.887500, -2636.000000
3, 0.400000, 3123, -0.853750, -2512.000000
4, 0.400000, 3123, -0.826250, -2408.000000
5, 0.400000, 3123, -0.775000, -2200.000000
6, 0.400000, 3123, -0.740000, -2152.000000
7, 0.400000, 3123, -0.741250, -2116.000000
8, 0.400000, 3123, -0.712500, -2108.000000
9, 0.400000, 3123, -0.723750, -2140.000000
10, 0.400000, 3123, -0.715000, -2136.000000
11, 0.400000, 3123, -0.716250, -2112.000000
12, 0.400000, 3123, -0.685000, -2072.000000
13, 0.400000, 3123, -0.667500, -2012.000000
14, 0.400000, 3123, -0.658750, -2024.000000
15, 0.400000, 3123, -0.671250, -2072.000000
16, 0.400000, 3123, -0.653750, -2060.000000
17, 0.400000, 3123, -0.648750, -2068.000000
18, 0.400000, 3123, -0.621250, -1952.000000
19, 0.400000, 3123, -0.621250, -1980.000000
20, 0.400000, 3123, -0.647500, -2084.000000
21, 0.400000, 3123, -0.636250, -2036.000000
22, 0.400000, 3123, -0.611250, -1972.000000
23, 0.400000, 3123, -0.576250, -1972.000000
24, 0.400000, 3123, -0.543750, -1964.000000
25, 0.400000, 3123, -0.547500, -1944.000000
26, 0.400000, 3123, -0.562500, -1976.000000
27, 0.400000, 3123, -0.543750, -1968.000000
28, 0.400000, 3123, -0.502500, -1880.000000
29, 0.400000, 3123, -0.515000, -1900.000000
30, 0.400000, 3123, -0.485000, -1952.000000
31, 0.400000, 3123, -0.468750, -1944.000000
32, 0.400000, 3123, -0.477500, -1832.000000
33, 0.400000, 3123, -0.455000, -1784.000000
34, 0.400000, 3123, -0.423750, -1748.000000
35, 0.400000, 3123, -0.392500, -1808.000000
36, 0.400000, 3123, -0.368750, -1736.000000
37, 0.400000, 3123, -0.367500, -1760.000000
38, 0.400000, 3123, -0.375000, -1796.000000
39, 0.400000, 3123, -0.348750, -1800.000000
40, 0.400000, 3123, -0.295000, -1632.000000
41, 0.400000, 3123, -0.271250, -1592.000000
42, 0.400000, 3123, -0.238750, -1560.000000
43, 0.400000, 3123, -0.232500, -1576.000000
44, 0.400000, 3123, -0.247500, -1632.000000
45, 0.400000, 3123, -0.211250, -1648.000000
46, 0.400000, 3123, -0.225000, -1672.000000
47, 0.400000, 3123, -0.167500, -1676.000000
48, 0.400000, 3123, -0.196250, -1720.000000
49, 0.400000, 3123, -0.236250, -1748.000000
50, 0.400000, 3123, -0.275000, -1656.000000
