sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6238, -1.000000, -3200.000000
1, 0.400000, 6238, -0.921250, -2780.000000
2, 0.400000, 6238, -0.863750, -2520.000000
3, 0.400000, 6238, -0.817500, -2376.000000
4, 0.400000, 6238, -0.790000, -2296.000000
5, 0.400000, 6238, -0.765000, -2160.000000
6, 0.400000, 6238, -0.765000, -2256.000000
7, 0.400000, 6238, -0.713750, -2092.000000
8, 0.400000, 6238, -0.731250, -2128.000000
9, 0.400000, 6238, -0.731250, -2180.000000
10, 0.400000, 6238, -0.733750, -2180.000000
11, 0.400000, 6238, -0.700000, -2168.000000
12, 0.400000, 6238, -0.627500, -2000.000000
13, 0.400000, 6238, -0.645000, -2008.000000
14, 0.400000, 6238, -0.652500, -2060.000000
15, 0.400000, 6238, -0.677500, -2208.000000
16, 0.400000, 6238, -0.686250, -2124.000000
17, 0.400000, 6238, -0.671250, -2072.000000
18, 0.400000, 6238, -0.682500, -2116.000000
19, 0.400000, 6238, -0.682500, -2160.000000
20, 0.400000, 6238, -0.635000, -2092.000000
21, 0.400000, 6238, -0.648750, -2124.000000
22, 0.400000, 6238, -0.647500, -2076.000000
23, 0.400000, 6238, -0.667500, -2124.000000
24, 0.400000, 6238, -0.653750, -2044.000000
25, 0.400000, 6238, -0.675000, -2064.000000
26, 0.400000, 6238, -0.665000, -2012.000000
27, 0.400000, 6238, -0.703750, -2112.000000
28, 0.400000, 6238, -0.641250, -1936.000000
29, 0.400000, 6238, -0.652500, -2016.000000
30, 0.400000, 6238, -0.680000, -2044.000000
31, 0.400000, 6238, -0.705000, -2080.000000
32, 0.400000, 6238, -0.682500, -2084.000000
33, 0.400000, 6238, -0.695000, -2192.000000
34, 0.400000, 6238, -0.672500, -2056.000000
35, 0.400000, 6238, -0.640000, -2020.000000
36, 0.400000, 6238, -0.598750, -1868.000000
37, 0.400000, 6238, -0.592500, -1884.000000
38, 0.400000, 6238, -0.563750, -1856.000000
39, 0.400000, 6238, -0.542500, -1960.000000
40, 0.400000, 6238, -0.525000, -1920.000000
41, 0.400000, 6238, -0.543750, -1896.000000
42, 0.400000, 6238, -0.571250, -1964.000000
43, 0.400000, 6238, -0.548750, -1876.000000
44, 0.400000, 6238, -0.525000, -1880.000000
45, 0.400000, 6238, -0.550000, -1916.000000
46, 0.400000, 6238, -0.541250, -1864.000000
47, 0.400000, 6238, -0.547500, -1872.000000
48, 0.400000, 6238, -0.521250, -1888.000000
49, 0.400000, 6238, -0.517500, -1932.000000
50, 0.400000, 6238, -0.483750, -1876.000000
