sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2389, -1.000000, -3200.000000
1, 0.400000, 2389, -0.917500, -2792.000000
2, 0.400000, 2389, -0.875000, -2600.000000
3, 0.400000, 2389, -0.778750, -2308.000000
4, 0.400000, 2389, -0.753750, -2140.000000
5, 0.400000, 2389, -0.753750, -2180.000000
6, 0.400000, 2389, -0.761250, -2232.000000
7, 0.400000, 2389, -0.753750, -2216.000000
8, 0.400000, 2389, -0.770000, -2224.000000
9, 0.400000, 2389, -0.791250, -2320.000000
10, 0.400000, 2389, -0.791250, -2368.000000
11, 0.400000, 2389, -0.785000, -2308.000000
12, 0.400000, 2389, -0.773750, -2308.000000
13, 0.400000, 2389, -0.762500, -2312.000000
14, 0.400000, 2389, -0.725000, -2204.000000
15, 0.400000, 2389, -0.702500, -2140.000000
16, 0.400000, 2389, -0.677500, -2092.000000
17, 0.400000, 2389, -0.637500, -2068.000000
18, 0.400000, 2389, -0.636250, -2104.000000
19, 0.400000, 2389, -0.623750, -2092.000000
20, 0.400000, 2389, -0.590000, -1992.000000
21, 0.400000, 2389, -0.576250, -2052.000000
22, 0.400000, 2389, -0.561250, -1980.000000
23, 0.400000, 2389, -0.557500, -1960.000000
24, 0.400000, 2389, -0.547500, -2008.000000
25, 0.400000, 2389, -0.523750, -1916.000000
26, 0.400000, 2389, -0.511250, -1956.000000
27, 0.400000, 2389, -0.532500, -1976.000000
28, 0.400000, 2389, -0.538750, -1884.000000
29, 0.400000, 2389, -0.538750, -1940.000000
30, 0.400000, 2389, -0.525000, -1912.000000
31, 0.400000, 2389, -0.505000, -1828.000000
32, 0.400000, 2389, -0.502500, -1828.000000
33, 0.400000, 2389, -0.518750, -1940.000000
34, 0.400000, 2389, -0.548750, -1920.000000
35, 0.400000, 2389, -0.523750, -1868.000000
36, 0.400000, 2389, -0.455000, -1836.000000
37, 0.400000, 2389, -0.480000, -1852.000000
38, 0.400000, 2389, -0.473750, -1892.000000
39, 0.400000, 2389, -0.460000, -1860.000000
40, 0.400000, 2389, -0.393750, -1672.000000
41, 0.400000, 2389, -0.351250, -1584.000000
42, 0.400000, 2389, -0.376250, -1692.000000
43, 0.400000, 2389, -0.303750, -1736.000000
44, 0.400000, 2389, -0.310000, -1660.000000
45, 0.400000, 2389, -0.298750, -1704.000000
46, 0.400000, 2389, -0.335000, -1852.000000
47, 0.400000, 2389, -0.305000, -1908.000000
48, 0.400000, 2389, -0.323750, -1944.000000
49, 0.400000, 2389, -0.338750, -1888.000000
50, 0.400000, 2389, -0.340000, -1828.000000
