sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6441, -1.000000, -3200.000000
1, 0.300000, 6441, -0.837500, -2404.000000
2, 0.300000, 6441, -0.693750, -1928.000000
3, 0.300000, 6441, -0.577500, -1508.000000
4, 0.300000, 6441, -0.518750, -1492.000000
5, 0.300000, 6441, -0.417500, -1360.000000
6, 0.300000, 6441, -0.361250, -1268.000000
7, 0.300000, 6441, -0.340000, -1316.000000
8, 0.300000, 6441, -0.313750, -1320.000000
9, 0.300000, 6441, -0.258750, -1272.000000
10, 0.300000, 6441, -0.218750, -1280.000000
11, 0.300000, 6441, -0.215000, -1200.000000
12, 0.300000, 6441, -0.172500, -1052.000000
13, 0.300000, 6441, -0.096250, -1092.000000
14, 0.300000, 6441, -0.110000, -1020.000000
15, 0.300000, 6441, -0.101250, -976.000000
16, 0.300000, 6441, -0.116250, -1152.000000
17, 0.300000, 6441, -0.092500, -1136.000000
18, 0.300000, 6441, -0.065000, -1108.000000
19, 0.300000, 6441, -0.013750, -1012.000000
20, 0.300000, 6441, 0.026250, -980.000000
21, 0.300000, 6441, 0.016250, -996.000000
22, 0.300000, 6441, 0.006250, -1040.000000
23, 0.300000, 6441, 0.046250, -1084.000000
24, 0.300000, 6441, 0.035000, -1032.000000
25, 0.300000, 6441, 0.058750, -1132.000000
26, 0.300000, 6441, 0.065000, -1072.000000
27, 0.300000, 6441, 0.135000, -1112.000000
28, 0.300000, 6441, 0.160000, -1088.000000
29, 0.300000, 6441, 0.152500, -1236.000000
30, 0.300000, 6441, 0.120000, -1220.000000
31, 0.300000, 6441, 0.052500, -1096.000000
32, 0.300000, 6441, 0.037500, -1068.000000
33, 0.300000, 6441, 0.022500, -1092.000000
34, 0.300000, 6441, 0.028750, -1172.000000
35, 0.300000, 6441, 0.000000, -1204.000000
36, 0.300000, 6441, 0.006250, -1228.000000
37, 0.300000, 6441, -0.026250, -1172.000000
38, 0.300000, 6441, -0.046250, -1112.000000
39, 0.300000, 6441, -0.078750, -1148.000000
40, 0.300000, 6441, -0.073750, -1116.000000
41, 0.300000, 6441, -0.113750, -1212.000000
42, 0.300000, 6441, -0.098750, -1156.000000
43, 0.300000, 6441, -0.103750, -1068.000000
44, 0.300000, 6441, -0.112500, -1164.000000
45, 0.300000, 6441, -0.011250, -1076.000000
46, 0.300000, 6441, -0.008750, -992.000000
47, 0.300000, 6441, 0.008750, -1168.000000
48, 0.300000, 6441, 0.006250, -1044.000000
49, 0.300000, 6441, 0.023750, -1248.000000
50, 0.300000, 6441, 0.036250, -1324.000000
