sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8892, -1.000000, -3200.000000
1, 0.400000, 8892, -0.920000, -2780.000000
2, 0.400000, 8892, -0.913750, -2752.000000
3, 0.400000, 8892, -0.880000, -2616.000000
4, 0.400000, 8892, -0.861250, -2532.000000
5, 0.400000, 8892, -0.812500, -2396.000000
6, 0.400000, 8892, -0.768750, -2260.000000
7, 0.400000, 8892, -0.731250, -2240.000000
8, 0.400000, 8892, -0.677500, -2052.000000
9, 0.400000, 8892, -0.641250, -2028.000000
10, 0.400000, 8892, -0.636250, -1984.000000
11, 0.400000, 8892, -0.653750, -2068.000000
12, 0.400000, 8892, -0.607500, -1960.000000
13, 0.400000, 8892, -0.591250, -1932.000000
14, 0.400000, 8892, -0.581250, -1932.000000
15, 0.400000, 8892, -0.556250, -1844.000000
16, 0.400000, 8892, -0.552500, -1872.000000
17, 0.400000, 8892, -0.463750, -1760.000000
18, 0.400000, 8892, -0.472500, -1812.000000
19, 0.400000, 8892, -0.452500, -1824.000000
20, 0.400000, 8892, -0.465000, -1824.000000
21, 0.400000, 8892, -0.435000, -1816.000000
22, 0.400000, 8892, -0.453750, -1816.000000
23, 0.400000, 8892, -0.393750, -1688.000000
24, 0.400000, 8892, -0.362500, -1588.000000
25, 0.400000, 8892, -0.395000, -1592.000000
26, 0.400000, 8892, -0.403750, -1792.000000
27, 0.400000, 8892, -0.402500, -1776.000000
28, 0.400000, 8892, -0.372500, -1720.000000
29, 0.400000, 8892, -0.323750, -1720.000000
30, 0.400000, 8892, -0.297500, -1668.000000
31, 0.400000, 8892, -0.291250, -1648.000000
32, 0.400000, 8892, -0.273750, -1620.000000
33, 0.400000, 8892, -0.306250, -1728.000000
34, 0.400000, 8892, -0.302500, -1664.000000
35, 0.400000, 8892, -0.312500, -1736.000000
36, 0.400000, 8892, -0.300000, -1716.000000
37, 0.400000, 8892, -0.277500, -1820.000000
38, 0.400000, 8892, -0.255000, -1856.000000
39, 0.400000, 8892, -0.275000, -1844.000000
40, 0.400000, 8892, -0.216250, -1820.000000
41, 0.400000, 8892, -0.218750, -1796.000000
42, 0.400000, 8892, -0.228750, -1836.000000
43, 0.400000, 8892, -0.275000, -1752.000000
44, 0.400000, 8892, -0.286250, -1852.000000
45, 0.400000, 8892, -0.221250, -1780.000000
46, 0.400000, 8892, -0.200000, -1732.000000
47, 0.400000, 8892, -0.170000, -1660.000000
48, 0.400000, 8892, -0.136250, -1644.000000
49, 0.400000, 8892, -0.183750, -1704.000000
50, 0.400000, 8892, -0.218750, -1736.000000
