sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9598, -1.000000, -3200.000000
1, 0.300000, 9598, -0.845000, -2400.000000
2, 0.300000, 9598, -0.692500, -1884.000000
3, 0.300000, 9598, -0.583750, -1652.000000
4, 0.300000, 9598, -0.518750, -1464.000000
5, 0.300000, 9598, -0.435000, -1360.000000
6, 0.300000, 9598, -0.368750, -1328.000000
7, 0.300000, 9598, -0.315000, -1368.000000
8, 0.300000, 9598, -0.260000, -1236.000000
9, 0.300000, 9598, -0.216250, -1196.000000
10, 0.300000, 9598, -0.198750, -1076.000000
11, 0.300000, 9598, -0.150000, -1088.000000
12, 0.300000, 9598, -0.097500, -984.000000
13, 0.300000, 9598, -0.075000, -1104.000000
14, 0.300000, 9598, -0.073750, -1168.000000
15, 0.300000, 9598, -0.047500, -1296.000000
16, 0.300000, 9598, -0.077500, -1172.000000
17, 0.300000, 9598, -0.085000, -1052.000000
18, 0.300000, 9598, -0.063750, -1044.000000
19, 0.300000, 9598, 0.003750, -1120.000000
20, 0.300000, 9598, -0.037500, -1184.000000
21, 0.300000, 9598, -0.051250, -1144.000000
22, 0.300000, 9598, -0.002500, -1176.000000
23, 0.300000, 9598, 0.010000, -1112.000000
24, 0.300000, 9598, 0.042500, -1176.000000
25, 0.300000, 9598, 0.042500, -1148.000000
26, 0.300000, 9598, 0.062500, -1156.000000
27, 0.300000, 9598, 0.030000, -1048.000000
28, 0.300000, 9598, 0.030000, -1156.000000
29, 0.300000, 9598, 0.048750, -1040.000000
30, 0.300000, 9598, 0.015000, -1148.000000
31, 0.300000, 9598, 0.035000, -1140.000000
32, 0.300000, 9598, 0.008750, -1260.000000
33, 0.300000, 9598, 0.010000, -1192.000000
34, 0.300000, 9598, 0.006250, -1096.000000
35, 0.300000, 9598, 0.015000, -1236.000000
36, 0.300000, 9598, 0.048750, -1084.000000
37, 0.300000, 9598, 0.031250, -1132.000000
38, 0.300000, 9598, 0.016250, -1100.000000
39, 0.300000, 9598, -0.021250, -1124.000000
40, 0.300000, 9598, -0.067500, -1088.000000
41, 0.300000, 9598, -0.025000, -1076.000000
42, 0.300000, 9598, -0.030000, -1180.000000
43, 0.300000, 9598, -0.032500, -1212.000000
44, 0.300000, 9598, -0.045000, -1144.000000
45, 0.300000, 9598, 0.022500, -1120.000000
46, 0.300000, 9598, -0.005000, -1164.000000
47, 0.300000, 9598, 0.026250, -1176.000000
48, 0.300000, 9598, 0.058750, -1092.000000
49, 0.300000, 9598, -0.017500, -1028.000000
50, 0.300000, 9598, -0.045000, -1084.000000
