sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3524, -1.000000, -3200.000000
1, 0.400000, 3524, -0.915000, -2748.000000
2, 0.400000, 3524, -0.848750, -2504.000000
3, 0.400000, 3524, -0.848750, -2480.000000
4, 0.400000, 3524, -0.816250, -2380.000000
5, 0.400000, 3524, -0.780000, -2268.000000
6, 0.400000, 3524, -0.783750, -2368.000000
7, 0.400000, 3524, -0.772500, -2308.000000
8, 0.400000, 3524, -0.776250, -2296.000000
9, 0.400000, 3524, -0.760000, -2264.000000
10, 0.400000, 3524, -0.776250, -2344.000000
11, 0.400000, 3524, -0.763750, -2304.000000
12, 0.400000, 3524, -0.757500, -2184.000000
13, 0.400000, 3524, -0.741250, -2228.000000
14, 0.400000, 3524, -0.706250, -2200.000000
15, 0.400000, 3524, -0.683750, -2120.000000
16, 0.400000, 3524, -0.673750, -2124.000000
17, 0.400000, 3524, -0.652500, -2124.000000
18, 0.400000, 3524, -0.681250, -2108.000000
19, 0.400000, 3524, -0.650000, -1984.000000
20, 0.400000, 3524, -0.680000, -2048.000000
21, 0.400000, 3524, -0.651250, -2032.000000
22, 0.400000, 3524, -0.610000, -1972.000000
23, 0.400000, 3524, -0.610000, -1928.000000
24, 0.400000, 3524, -0.576250, -1944.000000
25, 0.400000, 3524, -0.538750, -1908.000000
26, 0.400000, 3524, -0.513750, -1920.000000
27, 0.400000, 3524, -0.511250, -1860.000000
28, 0.400000, 3524, -0.528750, -1944.000000
29, 0.400000, 3524, -0.567500, -1916.000000
30, 0.400000, 3524, -0.552500, -1912.000000
31, 0.400000, 3524, -0.527500, -1892.000000
32, 0.400000, 3524, -0.543750, -1840.000000
33, 0.400000, 3524, -0.530000, -1800.000000
34, 0.400000, 3524, -0.498750, -1936.000000
35, 0.400000, 3524, -0.517500, -1908.000000
36, 0.400000, 3524, -0.541250, -1960.000000
37, 0.400000, 3524, -0.548750, -1968.000000
38, 0.400000, 3524, -0.506250, -1844.000000
39, 0.400000, 3524, -0.518750, -1880.000000
40, 0.400000, 3524, -0.498750, -1820.000000
41, 0.400000, 3524, -0.473750, -1792.000000
42, 0.400000, 3524, -0.508750, -1868.000000
43, 0.400000, 3524, -0.520000, -1924.000000
44, 0.400000, 3524, -0.516250, -1988.000000
45, 0.400000, 3524, -0.490000, -1900.000000
46, 0.400000, 3524, -0.490000, -1892.000000
47, 0.400000, 3524, -0.478750, -1972.000000
48, 0.400000, 3524, -0.478750, -1952.000000
49, 0.400000, 3524, -0.488750, -1896.000000
50, 0.400000, 3524, -0.456250, -1872.000000
