sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9232, -1.000000, -3200.000000
1, 0.400000, 9232, -0.921250, -2808.000000
2, 0.400000, 9232, -0.875000, -2564.000000
3, 0.400000, 9232, -0.882500, -2592.000000
4, 0.400000, 9232, -0.842500, -2460.000000
5, 0.400000, 9232, -0.836250, -2408.000000
6, 0.400000, 9232, -0.813750, -2364.000000
7, 0.400000, 9232, -0.795000, -2352.000000
8, 0.400000, 9232, -0.791250, -2296.000000
9, 0.400000, 9232, -0.785000, -2268.000000
10, 0.400000, 9232, -0.806250, -2360.000000
11, 0.400000, 9232, -0.758750, -2220.000000
12, 0.400000, 9232, -0.727500, -2148.000000
13, 0.400000, 9232, -0.770000, -2220.000000
14, 0.400000, 9232, -0.728750, -2112.000000
15, 0.400000, 9232, -0.708750, -2184.000000
16, 0.400000, 9232, -0.678750, -2092.000000
17, 0.400000, 9232, -0.663750, -2076.000000
18, 0.400000, 9232, -0.658750, -2064.000000
19, 0.400000, 9232, -0.688750, -2172.000000
20, 0.400000, 9232, -0.690000, -2164.000000
21, 0.400000, 9232, -0.677500, -2196.000000
22, 0.400000, 9232, -0.678750, -2104.000000
23, 0.400000, 9232, -0.678750, -2116.000000
24, 0.400000, 9232, -0.652500, -2056.000000
25, 0.400000, 9232, -0.631250, -2000.000000
26, 0.400000, 9232, -0.646250, -2108.000000
27, 0.400000, 9232, -0.637500, -2168.000000
28, 0.400000, 9232, -0.611250, -2052.000000
29, 0.400000, 9232, -0.587500, -2028.000000
30, 0.400000, 9232, -0.556250, -2012.000000
31, 0.400000, 9232, -0.553750, -1980.000000
32, 0.400000, 9232, -0.521250, -1936.000000
33, 0.400000, 9232, -0.502500, -1956.000000
34, 0.400000, 9232, -0.478750, -1852.000000
35, 0.400000, 9232, -0.438750, -1772.000000
36, 0.400000, 9232, -0.412500, -1824.000000
37, 0.400000, 9232, -0.375000, -1820.000000
38, 0.400000, 9232, -0.405000, -1820.000000
39, 0.400000, 9232, -0.457500, -1852.000000
40, 0.400000, 9232, -0.496250, -2000.000000
41, 0.400000, 9232, -0.506250, -1952.000000
42, 0.400000, 9232, -0.476250, -1976.000000
43, 0.400000, 9232, -0.492500, -2004.000000
44, 0.400000, 9232, -0.430000, -1824.000000
45, 0.400000, 9232, -0.402500, -1788.000000
46, 0.400000, 9232, -0.403750, -1804.000000
47, 0.400000, 9232, -0.372500, -1816.000000
48, 0.400000, 9232, -0.352500, -1836.000000
49, 0.400000, 9232, -0.327500, -1804.000000
50, 0.400000, 9232, -0.353750, -1768.000000
