sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7098, -1.000000, -3200.000000
1, 0.400000, 7098, -0.920000, -2788.000000
2, 0.400000, 7098, -0.866250, -2568.000000
3, 0.400000, 7098, -0.820000, -2424.000000
4, 0.400000, 7098, -0.780000, -2288.000000
5, 0.400000, 7098, -0.775000, -2288.000000
6, 0.400000, 7098, -0.765000, -2292.000000
7, 0.400000, 7098, -0.786250, -2352.000000
8, 0.400000, 7098, -0.778750, -2276.000000
9, 0.400000, 7098, -0.757500, -2240.000000
10, 0.400000, 7098, -0.722500, -2132.000000
11, 0.400000, 7098, -0.693750, -1980.000000
12, 0.400000, 7098, -0.695000, -2132.000000
13, 0.400000, 7098, -0.641250, -1996.000000
14, 0.400000, 7098, -0.628750, -1976.000000
15, 0.400000, 7098, -0.662500, -2096.000000
16, 0.400000, 7098, -0.696250, -2020.000000
17, 0.400000, 7098, -0.725000, -2228.000000
18, 0.400000, 7098, -0.720000, -2252.000000
19, 0.400000, 7098, -0.718750, -2208.000000
20, 0.400000, 7098, -0.657500, -2072.000000
21, 0.400000, 7098, -0.651250, -2032.000000
22, 0.400000, 7098, -0.615000, -1984.000000
23, 0.400000, 7098, -0.601250, -1944.000000
24, 0.400000, 7098, -0.556250, -1944.000000
25, 0.400000, 7098, -0.597500, -1980.000000
26, 0.400000, 7098, -0.595000, -2016.000000
27, 0.400000, 7098, -0.556250, -1996.000000
28, 0.400000, 7098, -0.558750, -2004.000000
29, 0.400000, 7098, -0.537500, -1976.000000
30, 0.400000, 7098, -0.533750, -2056.000000
31, 0.400000, 7098, -0.553750, -2068.000000
32, 0.400000, 7098, -0.532500, -2072.000000
33, 0.400000, 7098, -0.521250, -1980.000000
34, 0.400000, 7098, -0.510000, -1804.000000
35, 0.400000, 7098, -0.507500, -1808.000000
36, 0.400000, 7098, -0.513750, -1868.000000
37, 0.400000, 7098, -0.537500, -1944.000000
38, 0.400000, 7098, -0.497500, -1928.000000
39, 0.400000, 7098, -0.480000, -1852.000000
40, 0.400000, 7098, -0.450000, -1936.000000
41, 0.400000, 7098, -0.468750, -1916.000000
42, 0.400000, 7098, -0.441250, -1760.000000
43, 0.400000, 7098, -0.451250, -1856.000000
44, 0.400000, 7098, -0.465000, -1868.000000
45, 0.400000, 7098, -0.428750, -1920.000000
46, 0.400000, 7098, -0.458750, -1904.000000
47, 0.400000, 7098, -0.465000, -1992.000000
48, 0.400000, 7098, -0.457500, -1788.000000
49, 0.400000, 7098, -0.435000, -1728.000000
50, 0.400000, 7098, -0.468750, -1784.000000
