sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7385, -1.000000, -3200.000000
1, 0.400000, 7385, -0.932500, -2840.000000
2, 0.400000, 7385, -0.863750, -2564.000000
3, 0.400000, 7385, -0.846250, -2512.000000
4, 0.400000, 7385, -0.811250, -2408.000000
5, 0.400000, 7385, -0.806250, -2416.000000
6, 0.400000, 7385, -0.791250, -2388.000000
7, 0.400000, 7385, -0.772500, -2368.000000
8, 0.400000, 7385, -0.758750, -2276.000000
9, 0.400000, 7385, -0.713750, -2156.000000
10, 0.400000, 7385, -0.706250, -2140.000000
11, 0.400000, 7385, -0.651250, -2096.000000
12, 0.400000, 7385, -0.671250, -2180.000000
13, 0.400000, 7385, -0.641250, -2060.000000
14, 0.400000, 7385, -0.670000, -2132.000000
15, 0.400000, 7385, -0.642500, -2076.000000
16, 0.400000, 7385, -0.642500, -2100.000000
17, 0.400000, 7385, -0.585000, -1900.000000
18, 0.400000, 7385, -0.593750, -1928.000000
19, 0.400000, 7385, -0.561250, -1984.000000
20, 0.400000, 7385, -0.547500, -1956.000000
21, 0.400000, 7385, -0.507500, -1852.000000
22, 0.400000, 7385, -0.535000, -1904.000000
23, 0.400000, 7385, -0.523750, -1880.000000
24, 0.400000, 7385, -0.538750, -1924.000000
25, 0.400000, 7385, -0.548750, -1840.000000
26, 0.400000, 7385, -0.553750, -1880.000000
27, 0.400000, 7385, -0.553750, -1872.000000
28, 0.400000, 7385, -0.560000, -1936.000000
29, 0.400000, 7385, -0.580000, -2004.000000
30, 0.400000, 7385, -0.580000, -2056.000000
31, 0.400000, 7385, -0.570000, -2112.000000
32, 0.400000, 7385, -0.587500, -2072.000000
33, 0.400000, 7385, -0.598750, -2112.000000
34, 0.400000, 7385, -0.617500, -2100.000000
35, 0.400000, 7385, -0.602500, -2052.000000
36, 0.400000, 7385, -0.593750, -2052.000000
37, 0.400000, 7385, -0.593750, -1968.000000
38, 0.400000, 7385, -0.542500, -1848.000000
39, 0.400000, 7385, -0.517500, -1844.000000
40, 0.400000, 7385, -0.547500, -1928.000000
41, 0.400000, 7385, -0.532500, -1872.000000
42, 0.400000, 7385, -0.556250, -1960.000000
43, 0.400000, 7385, -0.561250, -1916.000000
44, 0.400000, 7385, -0.546250, -1928.000000
45, 0.400000, 7385, -0.516250, -1888.000000
46, 0.400000, 7385, -0.497500, -1860.000000
47, 0.400000, 7385, -0.487500, -1888.000000
48, 0.400000, 7385, -0.497500, -1888.000000
49, 0.400000, 7385, -0.498750, -1928.000000
50, 0.400000, 7385, -0.485000, -1900.000000
