sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8600, -1.000000, -3200.000000
1, 0.400000, 8600, -0.941250, -2888.000000
2, 0.400000, 8600, -0.893750, -2632.000000
3, 0.400000, 8600, -0.840000, -2472.000000
4, 0.400000, 8600, -0.858750, -2560.000000
5, 0.400000, 8600, -0.798750, -2388.000000
6, 0.400000, 8600, -0.763750, -2340.000000
7, 0.400000, 8600, -0.693750, -2112.000000
8, 0.400000, 8600, -0.662500, -2104.000000
9, 0.400000, 8600, -0.663750, -2064.000000
10, 0.400000, 8600, -0.673750, -2072.000000
11, 0.400000, 8600, -0.630000, -1944.000000
12, 0.400000, 8600, -0.656250, -2036.000000
13, 0.400000, 8600, -0.612500, -2004.000000
14, 0.400000, 8600, -0.583750, -1944.000000
15, 0.400000, 8600, -0.595000, -2008.000000
16, 0.400000, 8600, -0.570000, -1928.000000
17, 0.400000, 8600, -0.582500, -2000.000000
18, 0.400000, 8600, -0.583750, -1916.000000
19, 0.400000, 8600, -0.525000, -1884.000000
20, 0.400000, 8600, -0.478750, -1868.000000
21, 0.400000, 8600, -0.523750, -1864.000000
22, 0.400000, 8600, -0.567500, -2000.000000
23, 0.400000, 8600, -0.537500, -2072.000000
24, 0.400000, 8600, -0.500000, -1956.000000
25, 0.400000, 8600, -0.487500, -1916.000000
26, 0.400000, 8600, -0.458750, -1992.000000
27, 0.400000, 8600, -0.403750, -1924.000000
28, 0.400000, 8600, -0.352500, -1772.000000
29, 0.400000, 8600, -0.340000, -1712.000000
30, 0.400000, 8600, -0.345000, -1732.000000
31, 0.400000, 8600, -0.296250, -1740.000000
32, 0.400000, 8600, -0.306250, -1772.000000
33, 0.400000, 8600, -0.362500, -1760.000000
34, 0.400000, 8600, -0.345000, -1768.000000
35, 0.400000, 8600, -0.351250, -1844.000000
36, 0.400000, 8600, -0.322500, -1820.000000
37, 0.400000, 8600, -0.297500, -1772.000000
38, 0.400000, 8600, -0.320000, -1848.000000
39, 0.400000, 8600, -0.301250, -1808.000000
40, 0.400000, 8600, -0.306250, -1852.000000
41, 0.400000, 8600, -0.286250, -1796.000000
42, 0.400000, 8600, -0.281250, -1824.000000
43, 0.400000, 8600, -0.295000, -1736.000000
44, 0.400000, 8600, -0.240000, -1748.000000
45, 0.400000, 8600, -0.248750, -1636.000000
46, 0.400000, 8600, -0.273750, -1760.000000
47, 0.400000, 8600, -0.267500, -1716.000000
48, 0.400000, 8600, -0.245000, -1688.000000
49, 0.400000, 8600, -0.231250, -1684.000000
50, 0.400000, 8600, -0.273750, -1816.000000
