sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9382, -1.000000, -3200.000000
1, 0.300000, 9382, -0.842500, -2432.000000
2, 0.300000, 9382, -0.695000, -1848.000000
3, 0.300000, 9382, -0.586250, -1672.000000
4, 0.300000, 9382, -0.553750, -1484.000000
5, 0.300000, 9382, -0.470000, -1356.000000
6, 0.300000, 9382, -0.450000, -1368.000000
7, 0.300000, 9382, -0.395000, -1284.000000
8, 0.300000, 9382, -0.322500, -1256.000000
9, 0.300000, 9382, -0.218750, -1188.000000
10, 0.300000, 9382, -0.173750, -1108.000000
11, 0.300000, 9382, -0.173750, -1044.000000
12, 0.300000, 9382, -0.166250, -1032.000000
13, 0.300000, 9382, -0.146250, -1116.000000
14, 0.300000, 9382, -0.140000, -1152.000000
15, 0.300000, 9382, -0.128750, -1060.000000
16, 0.300000, 9382, -0.062500, -1024.000000
17, 0.300000, 9382, -0.015000, -1136.000000
18, 0.300000, 9382, -0.011250, -1144.000000
19, 0.300000, 9382, -0.035000, -1048.000000
20, 0.300000, 9382, -0.047500, -960.000000
21, 0.300000, 9382, -0.041250, -1020.000000
22, 0.300000, 9382, -0.017500, -1088.000000
23, 0.300000, 9382, 0.003750, -1212.000000
24, 0.300000, 9382, 0.006250, -1108.000000
25, 0.300000, 9382, 0.015000, -1272.000000
26, 0.300000, 9382, 0.011250, -1148.000000
27, 0.300000, 9382, -0.011250, -1116.000000
28, 0.300000, 9382, 0.015000, -1320.000000
29, 0.300000, 9382, 0.032500, -1232.000000
30, 0.300000, 9382, 0.078750, -1328.000000
31, 0.300000, 9382, 0.113750, -1188.000000
32, 0.300000, 9382, 0.026250, -1120.000000
33, 0.300000, 9382, -0.025000, -1084.000000
34, 0.300000, 9382, -0.008750, -1124.000000
35, 0.300000, 9382, -0.018750, -1084.000000
36, 0.300000, 9382, 0.006250, -1124.000000
37, 0.300000, 9382, -0.025000, -1100.000000
38, 0.300000, 9382, -0.037500, -1096.000000
39, 0.300000, 9382, 0.001250, -1116.000000
40, 0.300000, 9382, 0.005000, -1136.000000
41, 0.300000, 9382, 0.038750, -1124.000000
42, 0.300000, 9382, 0.020000, -1244.000000
43, 0.300000, 9382, 0.033750, -1064.000000
44, 0.300000, 9382, 0.018750, -1080.000000
45, 0.300000, 9382, 0.035000, -1072.000000
46, 0.300000, 9382, 0.013750, -1096.000000
47, 0.300000, 9382, -0.020000, -1056.000000
48, 0.300000, 9382, -0.010000, -1164.000000
49, 0.300000, 9382, -0.013750, -1160.000000
50, 0.300000, 9382, 0.020000, -1044.000000
