sweep, beta, subsystem_id, M, E/J
0, 0.400000, 353, -1.000000, -3200.000000
1, 0.400000, 353, -0.920000, -2800.000000
2, 0.400000, 353, -0.846250, -2440.000000
3, 0.400000, 353, -0.776250, -2256.000000
4, 0.400000, 353, -0.733750, -2096.000000
5, 0.400000, 353, -0.748750, -2192.000000
6, 0.400000, 353, -0.732500, -2164.000000
7, 0.400000, 353, -0.756250, -2208.000000
8, 0.400000, 353, -0.735000, -2140.000000
9, 0.400000, 353, -0.706250, -2168.000000
10, 0.400000, 353, -0.676250, -2092.000000
11, 0.400000, 353, -0.641250, -1992.000000
12, 0.400000, 353, -0.597500, -1948.000000
13, 0.400000, 353, -0.566250, -1868.000000
14, 0.400000, 353, -0.578750, -1928.000000
15, 0.400000, 353, -0.582500, -1964.000000
16, 0.400000, 353, -0.602500, -1980.000000
17, 0.400000, 353, -0.556250, -1964.000000
18, 0.400000, 353, -0.620000, -2084.000000
19, 0.400000, 353, -0.606250, -1956.000000
20, 0.400000, 353, -0.635000, -1956.000000
21, 0.400000, 353, -0.621250, -1936.000000
22, 0.400000, 353, -0.633750, -2008.000000
23, 0.400000, 353, -0.643750, -1976.000000
24, 0.400000, 353, -0.675000, -2060.000000
25, 0.400000, 353, -0.692500, -2172.000000
26, 0.400000, 353, -0.670000, -2052.000000
27, 0.400000, 353, -0.697500, -2108.000000
28, 0.400000, 353, -0.703750, -2124.000000
29, 0.400000, 353, -0.701250, -2132.000000
30, 0.400000, 353, -0.682500, -2108.000000
31, 0.400000, 353, -0.673750, -2056.000000
32, 0.400000, 353, -0.702500, -2076.000000
33, 0.400000, 353, -0.703750, -2092.000000
34, 0.400000, 353, -0.687500, -2116.000000
35, 0.400000, 353, -0.662500, -2060.000000
36, 0.400000, 353, -0.657500, -2096.000000
37, 0.400000, 353, -0.628750, -1988.000000
38, 0.400000, 353, -0.632500, -2052.000000
39, 0.400000, 353, -0.605000, -2060.000000
40, 0.400000, 353, -0.602500, -2000.000000
41, 0.400000, 353, -0.657500, -2072.000000
42, 0.400000, 353, -0.653750, -2036.000000
43, 0.400000, 353, -0.622500, -1944.000000
44, 0.400000, 353, -0.606250, -2004.000000
45, 0.400000, 353, -0.605000, -1972.000000
46, 0.400000, 353, -0.620000, -1976.000000
47, 0.400000, 353, -0.615000, -2004.000000
48, 0.400000, 353, -0.615000, -2032.000000
49, 0.400000, 353, -0.605000, -1924.000000
50, 0.400000, 353, -0.627500, -1964.000000
