sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2619, -1.000000, -3200.000000
1, 0.400000, 2619, -0.922500, -2784.000000
2, 0.400000, 2619, -0.862500, -2568.000000
3, 0.400000, 2619, -0.803750, -2388.000000
4, 0.400000, 2619, -0.752500, -2220.000000
5, 0.400000, 2619, -0.756250, -2252.000000
6, 0.400000, 2619, -0.736250, -2204.000000
7, 0.400000, 2619, -0.731250, -2196.000000
8, 0.400000, 2619, -0.700000, -2088.000000
9, 0.400000, 2619, -0.698750, -2120.000000
10, 0.400000, 2619, -0.733750, -2092.000000
11, 0.400000, 2619, -0.710000, -2112.000000
12, 0.400000, 2619, -0.693750, -2064.000000
13, 0.400000, 2619, -0.657500, -2032.000000
14, 0.400000, 2619, -0.637500, -2068.000000
15, 0.400000, 2619, -0.661250, -2076.000000
16, 0.400000, 2619, -0.626250, -1968.000000
17, 0.400000, 2619, -0.673750, -2068.000000
18, 0.400000, 2619, -0.675000, -2064.000000
19, 0.400000, 2619, -0.672500, -2092.000000
20, 0.400000, 2619, -0.657500, -2028.000000
21, 0.400000, 2619, -0.633750, -1956.000000
22, 0.400000, 2619, -0.606250, -1960.000000
23, 0.400000, 2619, -0.598750, -1976.000000
24, 0.400000, 2619, -0.596250, -1884.000000
25, 0.400000, 2619, -0.603750, -1940.000000
26, 0.400000, 2619, -0.598750, -1984.000000
27, 0.400000, 2619, -0.642500, -1956.000000
28, 0.400000, 2619, -0.637500, -1972.000000
29, 0.400000, 2619, -0.625000, -1972.000000
30, 0.400000, 2619, -0.571250, -1912.000000
31, 0.400000, 2619, -0.536250, -1912.000000
32, 0.400000, 2619, -0.546250, -1844.000000
33, 0.400000, 2619, -0.510000, -1824.000000
34, 0.400000, 2619, -0.506250, -1876.000000
35, 0.400000, 2619, -0.467500, -1700.000000
36, 0.400000, 2619, -0.466250, -1716.000000
37, 0.400000, 2619, -0.462500, -1700.000000
38, 0.400000, 2619, -0.476250, -1712.000000
39, 0.400000, 2619, -0.461250, -1768.000000
40, 0.400000, 2619, -0.451250, -1872.000000
41, 0.400000, 2619, -0.418750, -1788.000000
42, 0.400000, 2619, -0.408750, -1776.000000
43, 0.400000, 2619, -0.390000, -1792.000000
44, 0.400000, 2619, -0.350000, -1740.000000
45, 0.400000, 2619, -0.375000, -1716.000000
46, 0.400000, 2619, -0.383750, -1796.000000
47, 0.400000, 2619, -0.356250, -1800.000000
48, 0.400000, 2619, -0.345000, -1816.000000
49, 0.400000, 2619, -0.310000, -1844.000000
50, 0.400000, 2619, -0.295000, -1752.000000
