sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9306, -1.000000, -3200.000000
1, 0.300000, 9306, -0.873750, -2564.000000
2, 0.300000, 9306, -0.715000, -1952.000000
3, 0.300000, 9306, -0.567500, -1564.000000
4, 0.300000, 9306, -0.451250, -1460.000000
5, 0.300000, 9306, -0.396250, -1320.000000
6, 0.300000, 9306, -0.396250, -1304.000000
7, 0.300000, 9306, -0.352500, -1280.000000
8, 0.300000, 9306, -0.322500, -1208.000000
9, 0.300000, 9306, -0.281250, -1052.000000
10, 0.300000, 9306, -0.260000, -1140.000000
11, 0.300000, 9306, -0.213750, -1080.000000
12, 0.300000, 9306, -0.217500, -1108.000000
13, 0.300000, 9306, -0.152500, -1116.000000
14, 0.300000, 9306, -0.127500, -1100.000000
15, 0.300000, 9306, -0.067500, -1052.000000
16, 0.300000, 9306, -0.086250, -1060.000000
17, 0.300000, 9306, -0.052500, -1052.000000
18, 0.300000, 9306, -0.065000, -1028.000000
19, 0.300000, 9306, -0.073750, -1056.000000
20, 0.300000, 9306, 0.000000, -1088.000000
21, 0.300000, 9306, -0.023750, -1064.000000
22, 0.300000, 9306, 0.011250, -1020.000000
23, 0.300000, 9306, 0.018750, -1180.000000
24, 0.300000, 9306, -0.060000, -1020.000000
25, 0.300000, 9306, -0.050000, -1068.000000
26, 0.300000, 9306, 0.001250, -1096.000000
27, 0.300000, 9306, 0.078750, -1068.000000
28, 0.300000, 9306, -0.018750, -980.000000
29, 0.300000, 9306, -0.013750, -1184.000000
30, 0.300000, 9306, 0.003750, -1176.000000
31, 0.300000, 9306, -0.045000, -1256.000000
32, 0.300000, 9306, -0.031250, -1192.000000
33, 0.300000, 9306, -0.052500, -1136.000000
34, 0.300000, 9306, -0.053750, -1128.000000
35, 0.300000, 9306, -0.011250, -1192.000000
36, 0.300000, 9306, 0.046250, -1116.000000
37, 0.300000, 9306, 0.078750, -1056.000000
38, 0.300000, 9306, 0.087500, -1092.000000
39, 0.300000, 9306, 0.106250, -1164.000000
40, 0.300000, 9306, 0.122500, -1208.000000
41, 0.300000, 9306, 0.038750, -1196.000000
42, 0.300000, 9306, 0.028750, -1048.000000
43, 0.300000, 9306, 0.001250, -1152.000000
44, 0.300000, 9306, -0.038750, -1116.000000
45, 0.300000, 9306, 0.002500, -1172.000000
46, 0.300000, 9306, 0.075000, -1208.000000
47, 0.300000, 9306, 0.073750, -1216.000000
48, 0.300000, 9306, 0.086250, -1292.000000
49, 0.300000, 9306, 0.063750, -1216.000000
50, 0.300000, 9306, 0.076250, -1196.000000
