sweep, beta, subsystem_id, M, E/J
0, 0.400000, 697, -1.000000, -3200.000000
1, 0.400000, 697, -0.922500, -2788.000000
2, 0.400000, 697, -0.888750, -2632.000000
3, 0.400000, 697, -0.877500, -2596.000000
4, 0.400000, 697, -0.870000, -2552.000000
5, 0.400000, 697, -0.850000, -2508.000000
6, 0.400000, 697, -0.810000, -2372.000000
7, 0.400000, 697, -0.795000, -2328.000000
8, 0.400000, 697, -0.762500, -2184.000000
9, 0.400000, 697, -0.708750, -2124.000000
10, 0.400000, 697, -0.687500, -2084.000000
11, 0.400000, 697, -0.683750, -2032.000000
12, 0.400000, 697, -0.651250, -1960.000000
13, 0.400000, 697, -0.685000, -2080.000000
14, 0.400000, 697, -0.717500, -2204.000000
15, 0.400000, 697, -0.695000, -2140.000000
16, 0.400000, 697, -0.708750, -2220.000000
17, 0.400000, 697, -0.681250, -2140.000000
18, 0.400000, 697, -0.682500, -2112.000000
19, 0.400000, 697, -0.673750, -2084.000000
20, 0.400000, 697, -0.683750, -2128.000000
21, 0.400000, 697, -0.667500, -2008.000000
22, 0.400000, 697, -0.693750, -2116.000000
23, 0.400000, 697, -0.671250, -2120.000000
24, 0.400000, 697, -0.651250, -2076.000000
25, 0.400000, 697, -0.623750, -1976.000000
26, 0.400000, 697, -0.638750, -1952.000000
27, 0.400000, 697, -0.630000, -1916.000000
28, 0.400000, 697, -0.627500, -2016.000000
29, 0.400000, 697, -0.625000, -1984.000000
30, 0.400000, 697, -0.603750, -1940.000000
31, 0.400000, 697, -0.597500, -1972.000000
32, 0.400000, 697, -0.586250, -1916.000000
33, 0.400000, 697, -0.612500, -1984.000000
34, 0.400000, 697, -0.573750, -1988.000000
35, 0.400000, 697, -0.567500, -1972.000000
36, 0.400000, 697, -0.566250, -1972.000000
37, 0.400000, 697, -0.578750, -2012.000000
38, 0.400000, 697, -0.560000, -1988.000000
39, 0.400000, 697, -0.517500, -2004.000000
40, 0.400000, 697, -0.473750, -1940.000000
41, 0.400000, 697, -0.443750, -1860.000000
42, 0.400000, 697, -0.428750, -1796.000000
43, 0.400000, 697, -0.385000, -1688.000000
44, 0.400000, 697, -0.337500, -1812.000000
45, 0.400000, 697, -0.332500, -1780.000000
46, 0.400000, 697, -0.336250, -1760.000000
47, 0.400000, 697, -0.321250, -1732.000000
48, 0.400000, 697, -0.346250, -1752.000000
49, 0.400000, 697, -0.280000, -1688.000000
50, 0.400000, 697, -0.316250, -1664.000000
