sweep, beta, subsystem_id, M, E/J
0, 0.300000, 30, -1.000000, -3200.000000
1, 0.300000, 30, -0.803750, -2260.000000
2, 0.300000, 30, -0.677500, -1864.000000
3, 0.300000, 30, -0.548750, -1432.000000
4, 0.300000, 30, -0.515000, -1464.000000
5, 0.300000, 30, -0.450000, -1392.000000
6, 0.300000, 30, -0.383750, -1352.000000
7, 0.300000, 30, -0.321250, -1200.000000
8, 0.300000, 30, -0.217500, -1092.000000
9, 0.300000, 30, -0.157500, -1080.000000
10, 0.300000, 30, -0.110000, -1052.000000
11, 0.300000, 30, -0.051250, -1068.000000
12, 0.300000, 30, -0.071250, -1072.000000
13, 0.300000, 30, -0.041250, -1052.000000
14, 0.300000, 30, -0.081250, -1012.000000
15, 0.300000, 30, -0.103750, -1100.000000
16, 0.300000, 30, -0.057500, -1072.000000
17, 0.300000, 30, -0.011250, -1164.000000
18, 0.300000, 30, -0.063750, -1136.000000
19, 0.300000, 30, -0.112500, -1228.000000
20, 0.300000, 30, -0.081250, -1212.000000
21, 0.300000, 30, -0.033750, -1096.000000
22, 0.300000, 30, 0.035000, -1076.000000
23, 0.300000, 30, 0.040000, -1272.000000
24, 0.300000, 30, 0.081250, -1128.000000
25, 0.300000, 30, 0.057500, -1080.000000
26, 0.300000, 30, -0.001250, -1232.000000
27, 0.300000, 30, 0.006250, -1144.000000
28, 0.300000, 30, -0.025000, -1112.000000
29, 0.300000, 30, -0.066250, -1240.000000
30, 0.300000, 30, -0.053750, -1196.000000
31, 0.300000, 30, -0.062500, -1124.000000
32, 0.300000, 30, -0.048750, -1040.000000
33, 0.300000, 30, -0.048750, -1176.000000
34, 0.300000, 30, -0.040000, -1188.000000
35, 0.300000, 30, -0.013750, -1144.000000
36, 0.300000, 30, -0.001250, -1232.000000
37, 0.300000, 30, -0.015000, -1104.000000
38, 0.300000, 30, -0.018750, -1140.000000
39, 0.300000, 30, -0.040000, -1236.000000
40, 0.300000, 30, -0.036250, -1068.000000
41, 0.300000, 30, -0.062500, -1164.000000
42, 0.300000, 30, -0.092500, -1204.000000
43, 0.300000, 30, -0.110000, -1156.000000
44, 0.300000, 30, -0.111250, -1192.000000
45, 0.300000, 30, -0.085000, -1060.000000
46, 0.300000, 30, -0.088750, -1116.000000
47, 0.300000, 30, -0.098750, -1052.000000
48, 0.300000, 30, -0.101250, -1044.000000
49, 0.300000, 30, -0.158750, -1188.000000
50, 0.300000, 30, -0.138750, -1192.000000
