sweep, beta, subsystem_id, M, E/J
0, 0.300000, 577, -1.000000, -3200.000000
1, 0.300000, 577, -0.842500, -2456.000000
2, 0.300000, 577, -0.756250, -2096.000000
3, 0.300000, 577, -0.622500, -1712.000000
4, 0.300000, 577, -0.520000, -1408.000000
5, 0.300000, 577, -0.458750, -1392.000000
6, 0.300000, 577, -0.418750, -1340.000000
7, 0.300000, 577, -0.350000, -1224.000000
8, 0.300000, 577, -0.321250, -1216.000000
9, 0.300000, 577, -0.221250, -1124.000000
10, 0.300000, 577, -0.180000, -1104.000000
11, 0.300000, 577, -0.131250, -1112.000000
12, 0.300000, 577, -0.141250, -1056.000000
13, 0.300000, 577, -0.140000, -1148.000000
14, 0.300000, 577, -0.103750, -1144.000000
15, 0.300000, 577, -0.003750, -1044.000000
16, 0.300000, 577, 0.005000, -1076.000000
17, 0.300000, 577, -0.076250, -1012.000000
18, 0.300000, 577, -0.067500, -1100.000000
19, 0.300000, 577, -0.076250, -1004.000000
20, 0.300000, 577, -0.096250, -1152.000000
21, 0.300000, 577, -0.112500, -1244.000000
22, 0.300000, 577, -0.042500, -1152.000000
23, 0.300000, 577, -0.025000, -1172.000000
24, 0.300000, 577, -0.077500, -1120.000000
25, 0.300000, 577, -0.107500, -1224.000000
26, 0.300000, 577, -0.047500, -1240.000000
27, 0.300000, 577, -0.007500, -1300.000000
28, 0.300000, 577, -0.003750, -1260.000000
29, 0.300000, 577, -0.035000, -1240.000000
30, 0.300000, 577, -0.006250, -1144.000000
31, 0.300000, 577, -0.010000, -1160.000000
32, 0.300000, 577, 0.005000, -1116.000000
33, 0.300000, 577, -0.056250, -1244.000000
34, 0.300000, 577, -0.050000, -1152.000000
35, 0.300000, 577, -0.055000, -1216.000000
36, 0.300000, 577, -0.051250, -1144.000000
37, 0.300000, 577, -0.046250, -1164.000000
38, 0.300000, 577, -0.001250, -1144.000000
39, 0.300000, 577, -0.027500, -1100.000000
40, 0.300000, 577, -0.013750, -1184.000000
41, 0.300000, 577, -0.025000, -1132.000000
42, 0.300000, 577, -0.012500, -964.000000
43, 0.300000, 577, -0.050000, -1152.000000
44, 0.300000, 577, -0.017500, -1184.000000
45, 0.300000, 577, -0.037500, -1184.000000
46, 0.300000, 577, -0.037500, -1192.000000
47, 0.300000, 577, -0.042500, -1284.000000
48, 0.300000, 577, -0.070000, -1224.000000
49, 0.300000, 577, -0.100000, -1204.000000
50, 0.300000, 577, -0.076250, -1232.000000
