sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9086, -1.000000, -3200.000000
1, 0.200000, 9086, -0.642500, -1636.000000
2, 0.200000, 9086, -0.411250, -1104.000000
3, 0.200000, 9086, -0.255000, -828.000000
4, 0.200000, 9086, -0.112500, -760.000000
5, 0.200000, 9086, -0.073750, -812.000000
6, 0.200000, 9086, -0.062500, -668.000000
7, 0.200000, 9086, -0.038750, -776.000000
8, 0.200000, 9086, -0.023750, -692.000000
9, 0.200000, 9086, 0.001250, -696.000000
10, 0.200000, 9086, -0.025000, -700.000000
11, 0.200000, 9086, -0.052500, -672.000000
12, 0.200000, 9086, -0.010000, -756.000000
13, 0.200000, 9086, -0.050000, -760.000000
14, 0.200000, 9086, -0.040000, -720.000000
15, 0.200000, 9086, -0.008750, -648.000000
16, 0.200000, 9086, 0.010000, -772.000000
17, 0.200000, 9086, 0.003750, -788.000000
18, 0.200000, 9086, -0.037500, -548.000000
19, 0.200000, 9086, -0.037500, -648.000000
20, 0.200000, 9086, 0.021250, -740.000000
21, 0.200000, 9086, 0.041250, -652.000000
22, 0.200000, 9086, 0.048750, -740.000000
23, 0.200000, 9086, 0.076250, -604.000000
24, 0.200000, 9086, 0.038750, -536.000000
25, 0.200000, 9086, 0.035000, -508.000000
26, 0.200000, 9086, 0.033750, -640.000000
27, 0.200000, 9086, 0.060000, -716.000000
28, 0.200000, 9086, -0.006250, -704.000000
29, 0.200000, 9086, -0.005000, -688.000000
30, 0.200000, 9086, 0.038750, -652.000000
31, 0.200000, 9086, -0.012500, -692.000000
32, 0.200000, 9086, -0.048750, -684.000000
33, 0.200000, 9086, -0.020000, -632.000000
34, 0.200000, 9086, -0.037500, -692.000000
35, 0.200000, 9086, -0.012500, -700.000000
36, 0.200000, 9086, -0.015000, -672.000000
37, 0.200000, 9086, 0.018750, -600.000000
38, 0.200000, 9086, -0.012500, -736.000000
39, 0.200000, 9086, -0.026250, -716.000000
40, 0.200000, 9086, -0.035000, -704.000000
41, 0.200000, 9086, 0.011250, -704.000000
42, 0.200000, 9086, 0.037500, -720.000000
43, 0.200000, 9086, 0.026250, -656.000000
44, 0.200000, 9086, -0.003750, -676.000000
45, 0.200000, 9086, -0.025000, -732.000000
46, 0.200000, 9086, -0.020000, -560.000000
47, 0.200000, 9086, 0.051250, -744.000000
48, 0.200000, 9086, 0.011250, -700.000000
49, 0.200000, 9086, 0.041250, -672.000000
50, 0.200000, 9086, 0.021250, -692.000000
