sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9282, -1.000000, -3200.000000
1, 0.500000, 9282, -0.966250, -2996.000000
2, 0.500000, 9282, -0.950000, -2936.000000
3, 0.500000, 9282, -0.931250, -2872.000000
4, 0.500000, 9282, -0.921250, -2852.000000
5, 0.500000, 9282, -0.910000, -2808.000000
6, 0.500000, 9282, -0.916250, -2808.000000
7, 0.500000, 9282, -0.921250, -2832.000000
8, 0.500000, 9282, -0.930000, -2880.000000
9, 0.500000, 9282, -0.917500, -2800.000000
10, 0.500000, 9282, -0.921250, -2828.000000
11, 0.500000, 9282, -0.920000, -2804.000000
12, 0.500000, 9282, -0.920000, -2792.000000
13, 0.500000, 9282, -0.918750, -2800.000000
14, 0.500000, 9282, -0.920000, -2832.000000
15, 0.500000, 9282, -0.903750, -2748.000000
16, 0.500000, 9282, -0.887500, -2684.000000
17, 0.500000, 9282, -0.901250, -2744.000000
18, 0.500000, 9282, -0.918750, -2828.000000
19, 0.500000, 9282, -0.921250, -2840.000000
20, 0.500000, 9282, -0.931250, -2836.000000
21, 0.500000, 9282, -0.931250, -2872.000000
22, 0.500000, 9282, -0.928750, -2832.000000
23, 0.500000, 9282, -0.898750, -2752.000000
24, 0.500000, 9282, -0.911250, -2792.000000
25, 0.500000, 9282, -0.906250, -2732.000000
26, 0.500000, 9282, -0.885000, -2676.000000
27, 0.500000, 9282, -0.913750, -2760.000000
28, 0.500000, 9282, -0.916250, -2812.000000
29, 0.500000, 9282, -0.910000, -2768.000000
30, 0.500000, 9282, -0.893750, -2712.000000
31, 0.500000, 9282, -0.907500, -2716.000000
32, 0.500000, 9282, -0.900000, -2740.000000
33, 0.500000, 9282, -0.892500, -2744.000000
34, 0.500000, 9282, -0.913750, -2828.000000
35, 0.500000, 9282, -0.905000, -2792.000000
36, 0.500000, 9282, -0.881250, -2712.000000
37, 0.500000, 9282, -0.881250, -2756.000000
38, 0.500000, 9282, -0.891250, -2776.000000
39, 0.500000, 9282, -0.881250, -2740.000000
40, 0.500000, 9282, -0.902500, -2852.000000
41, 0.500000, 9282, -0.902500, -2808.000000
42, 0.500000, 9282, -0.917500, -2820.000000
43, 0.500000, 9282, -0.926250, -2848.000000
44, 0.500000, 9282, -0.915000, -2820.000000
45, 0.500000, 9282, -0.931250, -2848.000000
46, 0.500000, 9282, -0.931250, -2848.000000
47, 0.500000, 9282, -0.922500, -2840.000000
48, 0.500000, 9282, -0.915000, -2812.000000
49, 0.500000, 9282, -0.930000, -2872.000000
50, 0.500000, 9282, -0.922500, -2840.000000
