sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1049, -1.000000, -3200.000000
1, 0.300000, 1049, -0.857500, -2436.000000
2, 0.300000, 1049, -0.742500, -2028.000000
3, 0.300000, 1049, -0.656250, -1644.000000
4, 0.300000, 1049, -0.508750, -1444.000000
5, 0.300000, 1049, -0.460000, -1352.000000
6, 0.300000, 1049, -0.432500, -1376.000000
7, 0.300000, 1049, -0.365000, -1296.000000
8, 0.300000, 1049, -0.266250, -1228.000000
9, 0.300000, 1049, -0.233750, -1224.000000
10, 0.300000, 1049, -0.220000, -1124.000000
11, 0.300000, 1049, -0.221250, -1104.000000
12, 0.300000, 1049, -0.222500, -1056.000000
13, 0.300000, 1049, -0.168750, -1044.000000
14, 0.300000, 1049, -0.113750, -1116.000000
15, 0.300000, 1049, -0.160000, -1128.000000
16, 0.300000, 1049, -0.158750, -1172.000000
17, 0.300000, 1049, -0.096250, -1216.000000
18, 0.300000, 1049, -0.065000, -1224.000000
19, 0.300000, 1049, -0.037500, -1220.000000
20, 0.300000, 1049, -0.033750, -1280.000000
21, 0.300000, 1049, -0.001250, -1344.000000
22, 0.300000, 1049, 0.002500, -1124.000000
23, 0.300000, 1049, -0.006250, -1220.000000
24, 0.300000, 1049, -0.013750, -1108.000000
25, 0.300000, 1049, 0.051250, -1048.000000
26, 0.300000, 1049, 0.058750, -1120.000000
27, 0.300000, 1049, 0.055000, -1036.000000
28, 0.300000, 1049, 0.075000, -1068.000000
29, 0.300000, 1049, 0.101250, -1160.000000
30, 0.300000, 1049, 0.075000, -1244.000000
31, 0.300000, 1049, 0.045000, -1148.000000
32, 0.300000, 1049, 0.058750, -1124.000000
33, 0.300000, 1049, 0.072500, -1172.000000
34, 0.300000, 1049, 0.101250, -1252.000000
35, 0.300000, 1049, 0.085000, -1216.000000
36, 0.300000, 1049, 0.080000, -1168.000000
37, 0.300000, 1049, 0.055000, -1232.000000
38, 0.300000, 1049, -0.016250, -1232.000000
39, 0.300000, 1049, -0.068750, -1080.000000
40, 0.300000, 1049, -0.095000, -1112.000000
41, 0.300000, 1049, -0.021250, -1128.000000
42, 0.300000, 1049, 0.023750, -1108.000000
43, 0.300000, 1049, -0.063750, -1096.000000
44, 0.300000, 1049, -0.040000, -1196.000000
45, 0.300000, 1049, -0.057500, -1096.000000
46, 0.300000, 1049, 0.006250, -1200.000000
47, 0.300000, 1049, 0.048750, -1116.000000
48, 0.300000, 1049, 0.048750, -1180.000000
49, 0.300000, 1049, 0.050000, -1152.000000
50, 0.300000, 1049, 0.041250, -1192.000000
