sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3287, -1.000000, -3200.000000
1, 0.400000, 3287, -0.927500, -2808.000000
2, 0.400000, 3287, -0.877500, -2588.000000
3, 0.400000, 3287, -0.848750, -2500.000000
4, 0.400000, 3287, -0.787500, -2300.000000
5, 0.400000, 3287, -0.757500, -2264.000000
6, 0.400000, 3287, -0.731250, -2136.000000
7, 0.400000, 3287, -0.732500, -2192.000000
8, 0.400000, 3287, -0.693750, -2048.000000
9, 0.400000, 3287, -0.671250, -2032.000000
10, 0.400000, 3287, -0.668750, -2060.000000
11, 0.400000, 3287, -0.663750, -2084.000000
12, 0.400000, 3287, -0.642500, -2020.000000
13, 0.400000, 3287, -0.653750, -2000.000000
14, 0.400000, 3287, -0.660000, -2004.000000
15, 0.400000, 3287, -0.650000, -2036.000000
16, 0.400000, 3287, -0.601250, -1956.000000
17, 0.400000, 3287, -0.590000, -1928.000000
18, 0.400000, 3287, -0.602500, -2040.000000
19, 0.400000, 3287, -0.570000, -1920.000000
20, 0.400000, 3287, -0.610000, -1880.000000
21, 0.400000, 3287, -0.648750, -2004.000000
22, 0.400000, 3287, -0.628750, -1968.000000
23, 0.400000, 3287, -0.618750, -1848.000000
24, 0.400000, 3287, -0.555000, -1764.000000
25, 0.400000, 3287, -0.587500, -1968.000000
26, 0.400000, 3287, -0.587500, -1996.000000
27, 0.400000, 3287, -0.566250, -1900.000000
28, 0.400000, 3287, -0.566250, -1964.000000
29, 0.400000, 3287, -0.516250, -1840.000000
30, 0.400000, 3287, -0.548750, -1916.000000
31, 0.400000, 3287, -0.563750, -1964.000000
32, 0.400000, 3287, -0.606250, -1912.000000
33, 0.400000, 3287, -0.605000, -1924.000000
34, 0.400000, 3287, -0.590000, -1920.000000
35, 0.400000, 3287, -0.590000, -1916.000000
36, 0.400000, 3287, -0.558750, -1892.000000
37, 0.400000, 3287, -0.575000, -1836.000000
38, 0.400000, 3287, -0.587500, -1916.000000
39, 0.400000, 3287, -0.563750, -1836.000000
40, 0.400000, 3287, -0.548750, -1924.000000
41, 0.400000, 3287, -0.545000, -1840.000000
42, 0.400000, 3287, -0.518750, -1784.000000
43, 0.400000, 3287, -0.523750, -1752.000000
44, 0.400000, 3287, -0.512500, -1880.000000
45, 0.400000, 3287, -0.560000, -1968.000000
46, 0.400000, 3287, -0.597500, -1944.000000
47, 0.400000, 3287, -0.565000, -1952.000000
48, 0.400000, 3287, -0.575000, -1980.000000
49, 0.400000, 3287, -0.565000, -1960.000000
50, 0.400000, 3287, -0.568750, -1964.000000
