sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3779, -1.000000, -3200.000000
1, 0.400000, 3779, -0.930000, -2804.000000
2, 0.400000, 3779, -0.896250, -2652.000000
3, 0.400000, 3779, -0.845000, -2460.000000
4, 0.400000, 3779, -0.802500, -2276.000000
5, 0.400000, 3779, -0.772500, -2268.000000
6, 0.400000, 3779, -0.768750, -2228.000000
7, 0.400000, 3779, -0.736250, -2216.000000
8, 0.400000, 3779, -0.698750, -2116.000000
9, 0.400000, 3779, -0.681250, -2128.000000
10, 0.400000, 3779, -0.660000, -2016.000000
11, 0.400000, 3779, -0.643750, -1980.000000
12, 0.400000, 3779, -0.588750, -1896.000000
13, 0.400000, 3779, -0.582500, -1880.000000
14, 0.400000, 3779, -0.577500, -1916.000000
15, 0.400000, 3779, -0.566250, -1872.000000
16, 0.400000, 3779, -0.563750, -1852.000000
17, 0.400000, 3779, -0.573750, -1840.000000
18, 0.400000, 3779, -0.576250, -1852.000000
19, 0.400000, 3779, -0.550000, -1844.000000
20, 0.400000, 3779, -0.553750, -1892.000000
21, 0.400000, 3779, -0.552500, -1856.000000
22, 0.400000, 3779, -0.521250, -1968.000000
23, 0.400000, 3779, -0.505000, -1864.000000
24, 0.400000, 3779, -0.485000, -1820.000000
25, 0.400000, 3779, -0.500000, -1876.000000
26, 0.400000, 3779, -0.496250, -1860.000000
27, 0.400000, 3779, -0.528750, -1968.000000
28, 0.400000, 3779, -0.500000, -1924.000000
29, 0.400000, 3779, -0.482500, -1836.000000
30, 0.400000, 3779, -0.458750, -1788.000000
31, 0.400000, 3779, -0.440000, -1860.000000
32, 0.400000, 3779, -0.510000, -1984.000000
33, 0.400000, 3779, -0.493750, -1976.000000
34, 0.400000, 3779, -0.478750, -1984.000000
35, 0.400000, 3779, -0.483750, -1872.000000
36, 0.400000, 3779, -0.452500, -1912.000000
37, 0.400000, 3779, -0.502500, -1984.000000
38, 0.400000, 3779, -0.500000, -1924.000000
39, 0.400000, 3779, -0.460000, -1872.000000
40, 0.400000, 3779, -0.458750, -1852.000000
41, 0.400000, 3779, -0.476250, -1896.000000
42, 0.400000, 3779, -0.486250, -2044.000000
43, 0.400000, 3779, -0.467500, -1968.000000
44, 0.400000, 3779, -0.472500, -2012.000000
45, 0.400000, 3779, -0.446250, -1884.000000
46, 0.400000, 3779, -0.391250, -1828.000000
47, 0.400000, 3779, -0.368750, -1888.000000
48, 0.400000, 3779, -0.346250, -1944.000000
49, 0.400000, 3779, -0.345000, -1988.000000
50, 0.400000, 3779, -0.370000, -2068.000000
