sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5049, -1.000000, -3200.000000
1, 0.300000, 5049, -0.843750, -2388.000000
2, 0.300000, 5049, -0.703750, -1864.000000
3, 0.300000, 5049, -0.600000, -1684.000000
4, 0.300000, 5049, -0.525000, -1548.000000
5, 0.300000, 5049, -0.491250, -1476.000000
6, 0.300000, 5049, -0.386250, -1356.000000
7, 0.300000, 5049, -0.287500, -1184.000000
8, 0.300000, 5049, -0.285000, -1084.000000
9, 0.300000, 5049, -0.253750, -1208.000000
10, 0.300000, 5049, -0.252500, -1148.000000
11, 0.300000, 5049, -0.243750, -1212.000000
12, 0.300000, 5049, -0.240000, -1164.000000
13, 0.300000, 5049, -0.191250, -1080.000000
14, 0.300000, 5049, -0.162500, -1008.000000
15, 0.300000, 5049, -0.140000, -1148.000000
16, 0.300000, 5049, -0.112500, -1136.000000
17, 0.300000, 5049, -0.115000, -1076.000000
18, 0.300000, 5049, -0.083750, -1228.000000
19, 0.300000, 5049, -0.096250, -1168.000000
20, 0.300000, 5049, -0.130000, -1108.000000
21, 0.300000, 5049, -0.141250, -1028.000000
22, 0.300000, 5049, -0.072500, -1072.000000
23, 0.300000, 5049, -0.098750, -1108.000000
24, 0.300000, 5049, -0.105000, -1288.000000
25, 0.300000, 5049, -0.048750, -1224.000000
26, 0.300000, 5049, 0.001250, -1264.000000
27, 0.300000, 5049, 0.041250, -1156.000000
28, 0.300000, 5049, 0.072500, -1052.000000
29, 0.300000, 5049, 0.063750, -1068.000000
30, 0.300000, 5049, 0.103750, -1012.000000
31, 0.300000, 5049, 0.071250, -1156.000000
32, 0.300000, 5049, 0.087500, -1112.000000
33, 0.300000, 5049, 0.103750, -1124.000000
34, 0.300000, 5049, 0.102500, -1228.000000
35, 0.300000, 5049, 0.150000, -1196.000000
36, 0.300000, 5049, 0.160000, -1116.000000
37, 0.300000, 5049, 0.135000, -1156.000000
38, 0.300000, 5049, 0.092500, -1036.000000
39, 0.300000, 5049, 0.083750, -1028.000000
40, 0.300000, 5049, 0.128750, -1120.000000
41, 0.300000, 5049, 0.083750, -1132.000000
42, 0.300000, 5049, 0.028750, -1140.000000
43, 0.300000, 5049, 0.080000, -1048.000000
44, 0.300000, 5049, 0.048750, -1112.000000
45, 0.300000, 5049, 0.081250, -1132.000000
46, 0.300000, 5049, 0.063750, -1160.000000
47, 0.300000, 5049, 0.072500, -1144.000000
48, 0.300000, 5049, 0.020000, -1188.000000
49, 0.300000, 5049, -0.002500, -1140.000000
50, 0.300000, 5049, -0.050000, -1044.000000
