sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7071, -1.000000, -3200.000000
1, 0.400000, 7071, -0.918750, -2764.000000
2, 0.400000, 7071, -0.858750, -2512.000000
3, 0.400000, 7071, -0.795000, -2352.000000
4, 0.400000, 7071, -0.761250, -2184.000000
5, 0.400000, 7071, -0.712500, -2084.000000
6, 0.400000, 7071, -0.718750, -2092.000000
7, 0.400000, 7071, -0.682500, -2004.000000
8, 0.400000, 7071, -0.697500, -2140.000000
9, 0.400000, 7071, -0.676250, -2012.000000
10, 0.400000, 7071, -0.661250, -2028.000000
11, 0.400000, 7071, -0.645000, -1960.000000
12, 0.400000, 7071, -0.612500, -1920.000000
13, 0.400000, 7071, -0.618750, -2060.000000
14, 0.400000, 7071, -0.588750, -1984.000000
15, 0.400000, 7071, -0.590000, -1968.000000
16, 0.400000, 7071, -0.623750, -2000.000000
17, 0.400000, 7071, -0.645000, -1996.000000
18, 0.400000, 7071, -0.648750, -2028.000000
19, 0.400000, 7071, -0.583750, -1876.000000
20, 0.400000, 7071, -0.558750, -1884.000000
21, 0.400000, 7071, -0.535000, -1844.000000
22, 0.400000, 7071, -0.480000, -1696.000000
23, 0.400000, 7071, -0.503750, -1808.000000
24, 0.400000, 7071, -0.501250, -1768.000000
25, 0.400000, 7071, -0.463750, -1708.000000
26, 0.400000, 7071, -0.525000, -1812.000000
27, 0.400000, 7071, -0.523750, -1772.000000
28, 0.400000, 7071, -0.543750, -1808.000000
29, 0.400000, 7071, -0.503750, -1840.000000
30, 0.400000, 7071, -0.518750, -1940.000000
31, 0.400000, 7071, -0.461250, -1832.000000
32, 0.400000, 7071, -0.431250, -1804.000000
33, 0.400000, 7071, -0.455000, -1796.000000
34, 0.400000, 7071, -0.486250, -1772.000000
35, 0.400000, 7071, -0.486250, -1868.000000
36, 0.400000, 7071, -0.445000, -1808.000000
37, 0.400000, 7071, -0.513750, -2056.000000
38, 0.400000, 7071, -0.543750, -2068.000000
39, 0.400000, 7071, -0.551250, -2044.000000
40, 0.400000, 7071, -0.538750, -2092.000000
41, 0.400000, 7071, -0.497500, -2132.000000
42, 0.400000, 7071, -0.488750, -2052.000000
43, 0.400000, 7071, -0.488750, -2048.000000
44, 0.400000, 7071, -0.485000, -1936.000000
45, 0.400000, 7071, -0.520000, -2084.000000
46, 0.400000, 7071, -0.523750, -2084.000000
47, 0.400000, 7071, -0.491250, -2000.000000
48, 0.400000, 7071, -0.472500, -1956.000000
49, 0.400000, 7071, -0.456250, -1884.000000
50, 0.400000, 7071, -0.486250, -1928.000000
