sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8690, -1.000000, -3200.000000
1, 0.200000, 8690, -0.666250, -1668.000000
2, 0.200000, 8690, -0.396250, -1028.000000
3, 0.200000, 8690, -0.217500, -872.000000
4, 0.200000, 8690, -0.163750, -848.000000
5, 0.200000, 8690, -0.108750, -660.000000
6, 0.200000, 8690, -0.050000, -800.000000
7, 0.200000, 8690, -0.012500, -708.000000
8, 0.200000, 8690, -0.043750, -640.000000
9, 0.200000, 8690, 0.002500, -656.000000
10, 0.200000, 8690, -0.016250, -656.000000
11, 0.200000, 8690, 0.003750, -588.000000
12, 0.200000, 8690, 0.008750, -724.000000
13, 0.200000, 8690, 0.002500, -604.000000
14, 0.200000, 8690, -0.018750, -680.000000
15, 0.200000, 8690, -0.021250, -624.000000
16, 0.200000, 8690, 0.026250, -724.000000
17, 0.200000, 8690, -0.042500, -708.000000
18, 0.200000, 8690, -0.017500, -764.000000
19, 0.200000, 8690, -0.042500, -756.000000
20, 0.200000, 8690, -0.035000, -816.000000
21, 0.200000, 8690, -0.047500, -772.000000
22, 0.200000, 8690, -0.103750, -796.000000
23, 0.200000, 8690, -0.073750, -668.000000
24, 0.200000, 8690, -0.093750, -704.000000
25, 0.200000, 8690, -0.048750, -692.000000
26, 0.200000, 8690, -0.017500, -660.000000
27, 0.200000, 8690, 0.005000, -644.000000
28, 0.200000, 8690, 0.018750, -688.000000
29, 0.200000, 8690, 0.033750, -748.000000
30, 0.200000, 8690, -0.008750, -780.000000
31, 0.200000, 8690, -0.022500, -756.000000
32, 0.200000, 8690, -0.011250, -752.000000
33, 0.200000, 8690, -0.022500, -588.000000
34, 0.200000, 8690, -0.018750, -524.000000
35, 0.200000, 8690, 0.006250, -648.000000
36, 0.200000, 8690, 0.012500, -744.000000
37, 0.200000, 8690, -0.033750, -692.000000
38, 0.200000, 8690, -0.018750, -788.000000
39, 0.200000, 8690, -0.010000, -692.000000
40, 0.200000, 8690, -0.067500, -620.000000
41, 0.200000, 8690, -0.086250, -708.000000
42, 0.200000, 8690, -0.071250, -740.000000
43, 0.200000, 8690, -0.030000, -624.000000
44, 0.200000, 8690, -0.007500, -672.000000
45, 0.200000, 8690, 0.005000, -648.000000
46, 0.200000, 8690, 0.025000, -708.000000
47, 0.200000, 8690, 0.031250, -628.000000
48, 0.200000, 8690, 0.010000, -724.000000
49, 0.200000, 8690, -0.041250, -592.000000
50, 0.200000, 8690, -0.048750, -688.000000
