sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8727, -1.000000, -3200.000000
1, 0.200000, 8727, -0.667500, -1692.000000
2, 0.200000, 8727, -0.408750, -1012.000000
3, 0.200000, 8727, -0.290000, -820.000000
4, 0.200000, 8727, -0.145000, -632.000000
5, 0.200000, 8727, -0.107500, -708.000000
6, 0.200000, 8727, -0.123750, -764.000000
7, 0.200000, 8727, -0.112500, -696.000000
8, 0.200000, 8727, -0.026250, -688.000000
9, 0.200000, 8727, 0.023750, -664.000000
10, 0.200000, 8727, 0.036250, -692.000000
11, 0.200000, 8727, 0.036250, -632.000000
12, 0.200000, 8727, 0.057500, -676.000000
13, 0.200000, 8727, 0.045000, -576.000000
14, 0.200000, 8727, 0.018750, -552.000000
15, 0.200000, 8727, 0.001250, -580.000000
16, 0.200000, 8727, 0.007500, -660.000000
17, 0.200000, 8727, 0.031250, -712.000000
18, 0.200000, 8727, 0.076250, -676.000000
19, 0.200000, 8727, 0.125000, -656.000000
20, 0.200000, 8727, 0.138750, -752.000000
21, 0.200000, 8727, 0.045000, -816.000000
22, 0.200000, 8727, 0.042500, -644.000000
23, 0.200000, 8727, 0.011250, -632.000000
24, 0.200000, 8727, 0.032500, -616.000000
25, 0.200000, 8727, 0.006250, -672.000000
26, 0.200000, 8727, -0.020000, -680.000000
27, 0.200000, 8727, -0.038750, -764.000000
28, 0.200000, 8727, -0.037500, -776.000000
29, 0.200000, 8727, -0.052500, -604.000000
30, 0.200000, 8727, -0.002500, -552.000000
31, 0.200000, 8727, -0.047500, -696.000000
32, 0.200000, 8727, -0.047500, -528.000000
33, 0.200000, 8727, -0.071250, -576.000000
34, 0.200000, 8727, -0.136250, -776.000000
35, 0.200000, 8727, -0.105000, -736.000000
36, 0.200000, 8727, -0.058750, -720.000000
37, 0.200000, 8727, -0.032500, -632.000000
38, 0.200000, 8727, -0.050000, -740.000000
39, 0.200000, 8727, -0.023750, -788.000000
40, 0.200000, 8727, -0.017500, -656.000000
41, 0.200000, 8727, -0.052500, -828.000000
42, 0.200000, 8727, 0.000000, -688.000000
43, 0.200000, 8727, 0.060000, -588.000000
44, 0.200000, 8727, 0.018750, -692.000000
45, 0.200000, 8727, -0.017500, -768.000000
46, 0.200000, 8727, -0.036250, -588.000000
47, 0.200000, 8727, -0.060000, -620.000000
48, 0.200000, 8727, -0.050000, -708.000000
49, 0.200000, 8727, 0.006250, -648.000000
50, 0.200000, 8727, 0.006250, -624.000000
