sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3506, -1.000000, -3200.000000
1, 0.300000, 3506, -0.837500, -2324.000000
2, 0.300000, 3506, -0.718750, -1956.000000
3, 0.300000, 3506, -0.610000, -1584.000000
4, 0.300000, 3506, -0.543750, -1468.000000
5, 0.300000, 3506, -0.521250, -1456.000000
6, 0.300000, 3506, -0.412500, -1296.000000
7, 0.300000, 3506, -0.366250, -1192.000000
8, 0.300000, 3506, -0.286250, -1184.000000
9, 0.300000, 3506, -0.282500, -1176.000000
10, 0.300000, 3506, -0.233750, -1160.000000
11, 0.300000, 3506, -0.220000, -1240.000000
12, 0.300000, 3506, -0.203750, -1224.000000
13, 0.300000, 3506, -0.158750, -1204.000000
14, 0.300000, 3506, -0.078750, -1172.000000
15, 0.300000, 3506, -0.053750, -1160.000000
16, 0.300000, 3506, -0.020000, -1188.000000
17, 0.300000, 3506, -0.015000, -1124.000000
18, 0.300000, 3506, -0.038750, -1088.000000
19, 0.300000, 3506, -0.095000, -1140.000000
20, 0.300000, 3506, -0.121250, -1124.000000
21, 0.300000, 3506, -0.120000, -1236.000000
22, 0.300000, 3506, -0.123750, -1196.000000
23, 0.300000, 3506, -0.078750, -1084.000000
24, 0.300000, 3506, -0.070000, -1064.000000
25, 0.300000, 3506, -0.070000, -1052.000000
26, 0.300000, 3506, -0.150000, -1160.000000
27, 0.300000, 3506, -0.113750, -1180.000000
28, 0.300000, 3506, -0.036250, -1136.000000
29, 0.300000, 3506, -0.018750, -1056.000000
30, 0.300000, 3506, -0.015000, -1140.000000
31, 0.300000, 3506, 0.023750, -980.000000
32, 0.300000, 3506, 0.033750, -1132.000000
33, 0.300000, 3506, 0.018750, -1088.000000
34, 0.300000, 3506, 0.068750, -1060.000000
35, 0.300000, 3506, 0.085000, -1088.000000
36, 0.300000, 3506, 0.115000, -1104.000000
37, 0.300000, 3506, 0.098750, -1084.000000
38, 0.300000, 3506, 0.081250, -1044.000000
39, 0.300000, 3506, 0.075000, -1212.000000
40, 0.300000, 3506, 0.075000, -1240.000000
41, 0.300000, 3506, 0.092500, -1052.000000
42, 0.300000, 3506, 0.062500, -1108.000000
43, 0.300000, 3506, 0.055000, -1052.000000
44, 0.300000, 3506, 0.061250, -1148.000000
45, 0.300000, 3506, 0.057500, -1276.000000
46, 0.300000, 3506, 0.033750, -1212.000000
47, 0.300000, 3506, 0.087500, -1164.000000
48, 0.300000, 3506, 0.066250, -1208.000000
49, 0.300000, 3506, 0.132500, -1208.000000
50, 0.300000, 3506, 0.080000, -1260.000000
