sweep, beta, subsystem_id, M, E/J
0, 0.200000, 312, -1.000000, -3200.000000
1, 0.200000, 312, -0.607500, -1536.000000
2, 0.200000, 312, -0.423750, -1100.000000
3, 0.200000, 312, -0.240000, -812.000000
4, 0.200000, 312, -0.171250, -704.000000
5, 0.200000, 312, -0.123750, -724.000000
6, 0.200000, 312, -0.063750, -572.000000
7, 0.200000, 312, 0.006250, -672.000000
8, 0.200000, 312, 0.030000, -824.000000
9, 0.200000, 312, 0.051250, -668.000000
10, 0.200000, 312, 0.027500, -636.000000
11, 0.200000, 312, 0.030000, -652.000000
12, 0.200000, 312, 0.056250, -756.000000
13, 0.200000, 312, 0.066250, -716.000000
14, 0.200000, 312, 0.058750, -628.000000
15, 0.200000, 312, 0.025000, -688.000000
16, 0.200000, 312, -0.018750, -608.000000
17, 0.200000, 312, -0.048750, -648.000000
18, 0.200000, 312, -0.087500, -764.000000
19, 0.200000, 312, -0.055000, -764.000000
20, 0.200000, 312, -0.003750, -684.000000
21, 0.200000, 312, -0.010000, -664.000000
22, 0.200000, 312, -0.008750, -724.000000
23, 0.200000, 312, 0.065000, -708.000000
24, 0.200000, 312, -0.020000, -608.000000
25, 0.200000, 312, -0.006250, -728.000000
26, 0.200000, 312, -0.053750, -716.000000
27, 0.200000, 312, -0.046250, -652.000000
28, 0.200000, 312, -0.063750, -624.000000
29, 0.200000, 312, 0.007500, -704.000000
30, 0.200000, 312, 0.035000, -804.000000
31, 0.200000, 312, 0.013750, -732.000000
32, 0.200000, 312, -0.022500, -652.000000
33, 0.200000, 312, -0.011250, -668.000000
34, 0.200000, 312, 0.057500, -696.000000
35, 0.200000, 312, 0.078750, -668.000000
36, 0.200000, 312, 0.048750, -720.000000
37, 0.200000, 312, 0.040000, -628.000000
38, 0.200000, 312, 0.002500, -596.000000
39, 0.200000, 312, 0.026250, -724.000000
40, 0.200000, 312, -0.007500, -736.000000
41, 0.200000, 312, 0.006250, -632.000000
42, 0.200000, 312, 0.033750, -676.000000
43, 0.200000, 312, 0.006250, -668.000000
44, 0.200000, 312, -0.025000, -692.000000
45, 0.200000, 312, 0.021250, -620.000000
46, 0.200000, 312, 0.035000, -556.000000
47, 0.200000, 312, 0.051250, -608.000000
48, 0.200000, 312, 0.016250, -540.000000
49, 0.200000, 312, 0.015000, -692.000000
50, 0.200000, 312, 0.053750, -784.000000
