sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3454, -1.000000, -3200.000000
1, 0.400000, 3454, -0.917500, -2748.000000
2, 0.400000, 3454, -0.862500, -2548.000000
3, 0.400000, 3454, -0.818750, -2392.000000
4, 0.400000, 3454, -0.813750, -2368.000000
5, 0.400000, 3454, -0.813750, -2400.000000
6, 0.400000, 3454, -0.806250, -2428.000000
7, 0.400000, 3454, -0.765000, -2268.000000
8, 0.400000, 3454, -0.746250, -2216.000000
9, 0.400000, 3454, -0.735000, -2220.000000
10, 0.400000, 3454, -0.743750, -2212.000000
11, 0.400000, 3454, -0.718750, -2112.000000
12, 0.400000, 3454, -0.701250, -2128.000000
13, 0.400000, 3454, -0.710000, -2184.000000
14, 0.400000, 3454, -0.712500, -2172.000000
15, 0.400000, 3454, -0.677500, -2092.000000
16, 0.400000, 3454, -0.645000, -2084.000000
17, 0.400000, 3454, -0.621250, -2060.000000
18, 0.400000, 3454, -0.615000, -2004.000000
19, 0.400000, 3454, -0.610000, -2044.000000
20, 0.400000, 3454, -0.537500, -1916.000000
21, 0.400000, 3454, -0.567500, -2012.000000
22, 0.400000, 3454, -0.511250, -1884.000000
23, 0.400000, 3454, -0.477500, -1840.000000
24, 0.400000, 3454, -0.477500, -1908.000000
25, 0.400000, 3454, -0.446250, -1860.000000
26, 0.400000, 3454, -0.441250, -1800.000000
27, 0.400000, 3454, -0.477500, -1816.000000
28, 0.400000, 3454, -0.481250, -1700.000000
29, 0.400000, 3454, -0.477500, -1892.000000
30, 0.400000, 3454, -0.492500, -1912.000000
31, 0.400000, 3454, -0.467500, -1804.000000
32, 0.400000, 3454, -0.432500, -1852.000000
33, 0.400000, 3454, -0.435000, -1832.000000
34, 0.400000, 3454, -0.402500, -1820.000000
35, 0.400000, 3454, -0.388750, -1788.000000
36, 0.400000, 3454, -0.372500, -1752.000000
37, 0.400000, 3454, -0.386250, -1788.000000
38, 0.400000, 3454, -0.351250, -1692.000000
39, 0.400000, 3454, -0.345000, -1772.000000
40, 0.400000, 3454, -0.361250, -1780.000000
41, 0.400000, 3454, -0.293750, -1552.000000
42, 0.400000, 3454, -0.277500, -1664.000000
43, 0.400000, 3454, -0.287500, -1732.000000
44, 0.400000, 3454, -0.276250, -1692.000000
45, 0.400000, 3454, -0.273750, -1584.000000
46, 0.400000, 3454, -0.315000, -1708.000000
47, 0.400000, 3454, -0.322500, -1728.000000
48, 0.400000, 3454, -0.263750, -1764.000000
49, 0.400000, 3454, -0.255000, -1732.000000
50, 0.400000, 3454, -0.195000, -1668.000000
