sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1962, -1.000000, -3200.000000
1, 0.300000, 1962, -0.810000, -2248.000000
2, 0.300000, 1962, -0.678750, -1832.000000
3, 0.300000, 1962, -0.563750, -1532.000000
4, 0.300000, 1962, -0.500000, -1516.000000
5, 0.300000, 1962, -0.420000, -1388.000000
6, 0.300000, 1962, -0.325000, -1312.000000
7, 0.300000, 1962, -0.311250, -1280.000000
8, 0.300000, 1962, -0.282500, -1336.000000
9, 0.300000, 1962, -0.255000, -1312.000000
10, 0.300000, 1962, -0.198750, -1288.000000
11, 0.300000, 1962, -0.228750, -1348.000000
12, 0.300000, 1962, -0.178750, -1360.000000
13, 0.300000, 1962, -0.153750, -1152.000000
14, 0.300000, 1962, -0.122500, -1116.000000
15, 0.300000, 1962, -0.073750, -1036.000000
16, 0.300000, 1962, -0.118750, -1124.000000
17, 0.300000, 1962, -0.135000, -1212.000000
18, 0.300000, 1962, -0.156250, -1156.000000
19, 0.300000, 1962, -0.150000, -1264.000000
20, 0.300000, 1962, -0.147500, -1260.000000
21, 0.300000, 1962, -0.140000, -1172.000000
22, 0.300000, 1962, -0.128750, -1180.000000
23, 0.300000, 1962, -0.133750, -1096.000000
24, 0.300000, 1962, -0.056250, -1284.000000
25, 0.300000, 1962, -0.075000, -1144.000000
26, 0.300000, 1962, -0.100000, -1112.000000
27, 0.300000, 1962, -0.030000, -1204.000000
28, 0.300000, 1962, -0.045000, -1248.000000
29, 0.300000, 1962, -0.078750, -1236.000000
30, 0.300000, 1962, -0.083750, -1216.000000
31, 0.300000, 1962, -0.051250, -1068.000000
32, 0.300000, 1962, -0.057500, -1164.000000
33, 0.300000, 1962, -0.046250, -1064.000000
34, 0.300000, 1962, -0.075000, -996.000000
35, 0.300000, 1962, -0.105000, -952.000000
36, 0.300000, 1962, -0.062500, -1040.000000
37, 0.300000, 1962, -0.045000, -1144.000000
38, 0.300000, 1962, -0.090000, -1112.000000
39, 0.300000, 1962, -0.116250, -1136.000000
40, 0.300000, 1962, -0.060000, -1048.000000
41, 0.300000, 1962, -0.088750, -1196.000000
42, 0.300000, 1962, -0.082500, -1112.000000
43, 0.300000, 1962, -0.031250, -1124.000000
44, 0.300000, 1962, -0.010000, -1120.000000
45, 0.300000, 1962, -0.005000, -1072.000000
46, 0.300000, 1962, -0.012500, -1288.000000
47, 0.300000, 1962, 0.005000, -1076.000000
48, 0.300000, 1962, -0.022500, -1224.000000
49, 0.300000, 1962, -0.035000, -1004.000000
50, 0.300000, 1962, -0.011250, -1004.000000
