sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3359, -1.000000, -3200.000000
1, 0.400000, 3359, -0.941250, -2880.000000
2, 0.400000, 3359, -0.911250, -2740.000000
3, 0.400000, 3359, -0.856250, -2552.000000
4, 0.400000, 3359, -0.797500, -2336.000000
5, 0.400000, 3359, -0.766250, -2280.000000
6, 0.400000, 3359, -0.756250, -2264.000000
7, 0.400000, 3359, -0.745000, -2132.000000
8, 0.400000, 3359, -0.722500, -2124.000000
9, 0.400000, 3359, -0.705000, -2044.000000
10, 0.400000, 3359, -0.708750, -2084.000000
11, 0.400000, 3359, -0.711250, -2144.000000
12, 0.400000, 3359, -0.697500, -2188.000000
13, 0.400000, 3359, -0.672500, -2076.000000
14, 0.400000, 3359, -0.631250, -2004.000000
15, 0.400000, 3359, -0.646250, -1988.000000
16, 0.400000, 3359, -0.607500, -1860.000000
17, 0.400000, 3359, -0.612500, -1912.000000
18, 0.400000, 3359, -0.595000, -1908.000000
19, 0.400000, 3359, -0.585000, -1868.000000
20, 0.400000, 3359, -0.556250, -1932.000000
21, 0.400000, 3359, -0.538750, -1904.000000
22, 0.400000, 3359, -0.525000, -1872.000000
23, 0.400000, 3359, -0.495000, -1832.000000
24, 0.400000, 3359, -0.503750, -1836.000000
25, 0.400000, 3359, -0.513750, -1844.000000
26, 0.400000, 3359, -0.490000, -1888.000000
27, 0.400000, 3359, -0.495000, -1872.000000
28, 0.400000, 3359, -0.490000, -1896.000000
29, 0.400000, 3359, -0.461250, -1796.000000
30, 0.400000, 3359, -0.457500, -1940.000000
31, 0.400000, 3359, -0.456250, -1956.000000
32, 0.400000, 3359, -0.453750, -1956.000000
33, 0.400000, 3359, -0.477500, -1976.000000
34, 0.400000, 3359, -0.513750, -1992.000000
35, 0.400000, 3359, -0.511250, -2040.000000
36, 0.400000, 3359, -0.527500, -2020.000000
37, 0.400000, 3359, -0.545000, -2036.000000
38, 0.400000, 3359, -0.583750, -2096.000000
39, 0.400000, 3359, -0.575000, -2076.000000
40, 0.400000, 3359, -0.548750, -2128.000000
41, 0.400000, 3359, -0.548750, -2036.000000
42, 0.400000, 3359, -0.528750, -2024.000000
43, 0.400000, 3359, -0.548750, -2032.000000
44, 0.400000, 3359, -0.523750, -1920.000000
45, 0.400000, 3359, -0.492500, -1872.000000
46, 0.400000, 3359, -0.508750, -1936.000000
47, 0.400000, 3359, -0.485000, -1872.000000
48, 0.400000, 3359, -0.485000, -1844.000000
49, 0.400000, 3359, -0.510000, -1968.000000
50, 0.400000, 3359, -0.465000, -1824.000000
