sweep, beta, subsystem_id, M, E/J
0, 0.400000, 840, -1.000000, -3200.000000
1, 0.400000, 840, -0.943750, -2880.000000
2, 0.400000, 840, -0.903750, -2700.000000
3, 0.400000, 840, -0.823750, -2368.000000
4, 0.400000, 840, -0.811250, -2388.000000
5, 0.400000, 840, -0.757500, -2192.000000
6, 0.400000, 840, -0.711250, -2056.000000
7, 0.400000, 840, -0.725000, -2132.000000
8, 0.400000, 840, -0.690000, -2064.000000
9, 0.400000, 840, -0.651250, -2008.000000
10, 0.400000, 840, -0.610000, -1936.000000
11, 0.400000, 840, -0.641250, -1936.000000
12, 0.400000, 840, -0.640000, -2008.000000
13, 0.400000, 840, -0.586250, -1876.000000
14, 0.400000, 840, -0.606250, -1900.000000
15, 0.400000, 840, -0.576250, -1904.000000
16, 0.400000, 840, -0.511250, -1832.000000
17, 0.400000, 840, -0.500000, -1808.000000
18, 0.400000, 840, -0.458750, -1688.000000
19, 0.400000, 840, -0.485000, -1848.000000
20, 0.400000, 840, -0.487500, -1876.000000
21, 0.400000, 840, -0.468750, -1872.000000
22, 0.400000, 840, -0.471250, -1900.000000
23, 0.400000, 840, -0.410000, -1736.000000
24, 0.400000, 840, -0.402500, -1772.000000
25, 0.400000, 840, -0.358750, -1648.000000
26, 0.400000, 840, -0.420000, -1756.000000
27, 0.400000, 840, -0.427500, -1752.000000
28, 0.400000, 840, -0.442500, -1784.000000
29, 0.400000, 840, -0.413750, -1756.000000
30, 0.400000, 840, -0.435000, -1772.000000
31, 0.400000, 840, -0.447500, -1868.000000
32, 0.400000, 840, -0.421250, -1776.000000
33, 0.400000, 840, -0.411250, -1820.000000
34, 0.400000, 840, -0.418750, -1816.000000
35, 0.400000, 840, -0.368750, -1828.000000
36, 0.400000, 840, -0.370000, -1760.000000
37, 0.400000, 840, -0.378750, -1660.000000
38, 0.400000, 840, -0.388750, -1548.000000
39, 0.400000, 840, -0.373750, -1644.000000
40, 0.400000, 840, -0.360000, -1712.000000
41, 0.400000, 840, -0.355000, -1660.000000
42, 0.400000, 840, -0.436250, -1792.000000
43, 0.400000, 840, -0.423750, -1780.000000
44, 0.400000, 840, -0.438750, -1804.000000
45, 0.400000, 840, -0.425000, -1804.000000
46, 0.400000, 840, -0.411250, -1812.000000
47, 0.400000, 840, -0.378750, -1732.000000
48, 0.400000, 840, -0.382500, -1740.000000
49, 0.400000, 840, -0.403750, -1828.000000
50, 0.400000, 840, -0.423750, -1828.000000
