sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5439, -1.000000, -3200.000000
1, 0.400000, 5439, -0.917500, -2772.000000
2, 0.400000, 5439, -0.868750, -2592.000000
3, 0.400000, 5439, -0.840000, -2472.000000
4, 0.400000, 5439, -0.793750, -2356.000000
5, 0.400000, 5439, -0.761250, -2220.000000
6, 0.400000, 5439, -0.718750, -2204.000000
7, 0.400000, 5439, -0.715000, -2120.000000
8, 0.400000, 5439, -0.666250, -1968.000000
9, 0.400000, 5439, -0.640000, -2076.000000
10, 0.400000, 5439, -0.598750, -1948.000000
11, 0.400000, 5439, -0.601250, -2040.000000
12, 0.400000, 5439, -0.580000, -2008.000000
13, 0.400000, 5439, -0.570000, -1932.000000
14, 0.400000, 5439, -0.570000, -1928.000000
15, 0.400000, 5439, -0.537500, -1944.000000
16, 0.400000, 5439, -0.530000, -1848.000000
17, 0.400000, 5439, -0.555000, -1800.000000
18, 0.400000, 5439, -0.537500, -1796.000000
19, 0.400000, 5439, -0.513750, -1732.000000
20, 0.400000, 5439, -0.548750, -1796.000000
21, 0.400000, 5439, -0.528750, -1824.000000
22, 0.400000, 5439, -0.516250, -1776.000000
23, 0.400000, 5439, -0.555000, -1800.000000
24, 0.400000, 5439, -0.523750, -1824.000000
25, 0.400000, 5439, -0.560000, -1896.000000
26, 0.400000, 5439, -0.588750, -1932.000000
27, 0.400000, 5439, -0.573750, -1892.000000
28, 0.400000, 5439, -0.555000, -1932.000000
29, 0.400000, 5439, -0.542500, -1964.000000
30, 0.400000, 5439, -0.582500, -2036.000000
31, 0.400000, 5439, -0.578750, -1992.000000
32, 0.400000, 5439, -0.581250, -1892.000000
33, 0.400000, 5439, -0.552500, -1892.000000
34, 0.400000, 5439, -0.568750, -1872.000000
35, 0.400000, 5439, -0.570000, -1808.000000
36, 0.400000, 5439, -0.516250, -1848.000000
37, 0.400000, 5439, -0.497500, -1808.000000
38, 0.400000, 5439, -0.472500, -1820.000000
39, 0.400000, 5439, -0.490000, -1828.000000
40, 0.400000, 5439, -0.487500, -1884.000000
41, 0.400000, 5439, -0.483750, -1896.000000
42, 0.400000, 5439, -0.491250, -1896.000000
43, 0.400000, 5439, -0.431250, -1852.000000
44, 0.400000, 5439, -0.451250, -1808.000000
45, 0.400000, 5439, -0.417500, -1656.000000
46, 0.400000, 5439, -0.448750, -1728.000000
47, 0.400000, 5439, -0.437500, -1700.000000
48, 0.400000, 5439, -0.411250, -1880.000000
49, 0.400000, 5439, -0.381250, -1824.000000
50, 0.400000, 5439, -0.387500, -1796.000000
