sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5828, -1.000000, -3200.000000
1, 0.400000, 5828, -0.947500, -2888.000000
2, 0.400000, 5828, -0.910000, -2760.000000
3, 0.400000, 5828, -0.875000, -2572.000000
4, 0.400000, 5828, -0.865000, -2532.000000
5, 0.400000, 5828, -0.868750, -2560.000000
6, 0.400000, 5828, -0.811250, -2384.000000
7, 0.400000, 5828, -0.822500, -2504.000000
8, 0.400000, 5828, -0.795000, -2388.000000
9, 0.400000, 5828, -0.780000, -2248.000000
10, 0.400000, 5828, -0.715000, -2156.000000
11, 0.400000, 5828, -0.728750, -2152.000000
12, 0.400000, 5828, -0.662500, -1960.000000
13, 0.400000, 5828, -0.648750, -1904.000000
14, 0.400000, 5828, -0.651250, -1988.000000
15, 0.400000, 5828, -0.646250, -2064.000000
16, 0.400000, 5828, -0.615000, -1988.000000
17, 0.400000, 5828, -0.563750, -2064.000000
18, 0.400000, 5828, -0.581250, -2040.000000
19, 0.400000, 5828, -0.575000, -1932.000000
20, 0.400000, 5828, -0.598750, -1976.000000
21, 0.400000, 5828, -0.573750, -1912.000000
22, 0.400000, 5828, -0.605000, -1948.000000
23, 0.400000, 5828, -0.595000, -2012.000000
24, 0.400000, 5828, -0.560000, -1908.000000
25, 0.400000, 5828, -0.566250, -1940.000000
26, 0.400000, 5828, -0.625000, -1908.000000
27, 0.400000, 5828, -0.606250, -1892.000000
28, 0.400000, 5828, -0.617500, -1896.000000
29, 0.400000, 5828, -0.641250, -1924.000000
30, 0.400000, 5828, -0.667500, -2012.000000
31, 0.400000, 5828, -0.622500, -1944.000000
32, 0.400000, 5828, -0.613750, -1976.000000
33, 0.400000, 5828, -0.581250, -1852.000000
34, 0.400000, 5828, -0.610000, -2004.000000
35, 0.400000, 5828, -0.605000, -1904.000000
36, 0.400000, 5828, -0.625000, -2000.000000
37, 0.400000, 5828, -0.627500, -1992.000000
38, 0.400000, 5828, -0.607500, -1956.000000
39, 0.400000, 5828, -0.615000, -1968.000000
40, 0.400000, 5828, -0.613750, -1972.000000
41, 0.400000, 5828, -0.626250, -2092.000000
42, 0.400000, 5828, -0.628750, -2036.000000
43, 0.400000, 5828, -0.667500, -2156.000000
44, 0.400000, 5828, -0.632500, -2024.000000
45, 0.400000, 5828, -0.598750, -1928.000000
46, 0.400000, 5828, -0.596250, -1912.000000
47, 0.400000, 5828, -0.578750, -1972.000000
48, 0.400000, 5828, -0.578750, -1944.000000
49, 0.400000, 5828, -0.558750, -1908.000000
50, 0.400000, 5828, -0.562500, -1904.000000
