sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4603, -1.000000, -3200.000000
1, 0.200000, 4603, -0.655000, -1572.000000
2, 0.200000, 4603, -0.432500, -1088.000000
3, 0.200000, 4603, -0.241250, -784.000000
4, 0.200000, 4603, -0.195000, -760.000000
5, 0.200000, 4603, -0.133750, -708.000000
6, 0.200000, 4603, -0.056250, -672.000000
7, 0.200000, 4603, -0.060000, -688.000000
8, 0.200000, 4603, -0.010000, -564.000000
9, 0.200000, 4603, -0.023750, -628.000000
10, 0.200000, 4603, 0.041250, -700.000000
11, 0.200000, 4603, 0.053750, -720.000000
12, 0.200000, 4603, 0.015000, -748.000000
13, 0.200000, 4603, -0.017500, -764.000000
14, 0.200000, 4603, -0.015000, -944.000000
15, 0.200000, 4603, 0.007500, -752.000000
16, 0.200000, 4603, 0.037500, -704.000000
17, 0.200000, 4603, 0.015000, -596.000000
18, 0.200000, 4603, -0.010000, -660.000000
19, 0.200000, 4603, 0.037500, -824.000000
20, 0.200000, 4603, -0.016250, -800.000000
21, 0.200000, 4603, 0.021250, -824.000000
22, 0.200000, 4603, 0.047500, -660.000000
23, 0.200000, 4603, 0.121250, -724.000000
24, 0.200000, 4603, 0.010000, -712.000000
25, 0.200000, 4603, 0.078750, -768.000000
26, 0.200000, 4603, 0.003750, -692.000000
27, 0.200000, 4603, -0.016250, -692.000000
28, 0.200000, 4603, -0.037500, -868.000000
29, 0.200000, 4603, 0.085000, -736.000000
30, 0.200000, 4603, 0.078750, -804.000000
31, 0.200000, 4603, 0.018750, -732.000000
32, 0.200000, 4603, -0.028750, -664.000000
33, 0.200000, 4603, -0.018750, -516.000000
34, 0.200000, 4603, -0.035000, -736.000000
35, 0.200000, 4603, -0.015000, -596.000000
36, 0.200000, 4603, -0.062500, -604.000000
37, 0.200000, 4603, 0.002500, -824.000000
38, 0.200000, 4603, -0.023750, -780.000000
39, 0.200000, 4603, 0.002500, -656.000000
40, 0.200000, 4603, 0.005000, -724.000000
41, 0.200000, 4603, 0.037500, -632.000000
42, 0.200000, 4603, 0.030000, -604.000000
43, 0.200000, 4603, 0.020000, -808.000000
44, 0.200000, 4603, -0.007500, -692.000000
45, 0.200000, 4603, -0.001250, -672.000000
46, 0.200000, 4603, -0.022500, -660.000000
47, 0.200000, 4603, -0.073750, -680.000000
48, 0.200000, 4603, -0.098750, -632.000000
49, 0.200000, 4603, -0.123750, -668.000000
50, 0.200000, 4603, -0.121250, -744.000000
