sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7238, -1.000000, -3200.000000
1, 0.500000, 7238, -0.970000, -3016.000000
2, 0.500000, 7238, -0.955000, -2956.000000
3, 0.500000, 7238, -0.921250, -2800.000000
4, 0.500000, 7238, -0.917500, -2820.000000
5, 0.500000, 7238, -0.920000, -2808.000000
6, 0.500000, 7238, -0.908750, -2756.000000
7, 0.500000, 7238, -0.936250, -2848.000000
8, 0.500000, 7238, -0.906250, -2776.000000
9, 0.500000, 7238, -0.897500, -2760.000000
10, 0.500000, 7238, -0.896250, -2752.000000
11, 0.500000, 7238, -0.906250, -2760.000000
12, 0.500000, 7238, -0.926250, -2820.000000
13, 0.500000, 7238, -0.940000, -2896.000000
14, 0.500000, 7238, -0.931250, -2832.000000
15, 0.500000, 7238, -0.916250, -2816.000000
16, 0.500000, 7238, -0.932500, -2892.000000
17, 0.500000, 7238, -0.915000, -2808.000000
18, 0.500000, 7238, -0.905000, -2796.000000
19, 0.500000, 7238, -0.908750, -2784.000000
20, 0.500000, 7238, -0.902500, -2764.000000
21, 0.500000, 7238, -0.901250, -2764.000000
22, 0.500000, 7238, -0.898750, -2744.000000
23, 0.500000, 7238, -0.875000, -2688.000000
24, 0.500000, 7238, -0.861250, -2696.000000
25, 0.500000, 7238, -0.878750, -2728.000000
26, 0.500000, 7238, -0.886250, -2752.000000
27, 0.500000, 7238, -0.886250, -2668.000000
28, 0.500000, 7238, -0.883750, -2680.000000
29, 0.500000, 7238, -0.881250, -2672.000000
30, 0.500000, 7238, -0.891250, -2716.000000
31, 0.500000, 7238, -0.893750, -2760.000000
32, 0.500000, 7238, -0.891250, -2780.000000
33, 0.500000, 7238, -0.891250, -2740.000000
34, 0.500000, 7238, -0.865000, -2664.000000
35, 0.500000, 7238, -0.858750, -2664.000000
36, 0.500000, 7238, -0.867500, -2692.000000
37, 0.500000, 7238, -0.848750, -2636.000000
38, 0.500000, 7238, -0.870000, -2732.000000
39, 0.500000, 7238, -0.855000, -2684.000000
40, 0.500000, 7238, -0.853750, -2668.000000
41, 0.500000, 7238, -0.876250, -2736.000000
42, 0.500000, 7238, -0.871250, -2712.000000
43, 0.500000, 7238, -0.877500, -2772.000000
44, 0.500000, 7238, -0.873750, -2772.000000
45, 0.500000, 7238, -0.867500, -2716.000000
46, 0.500000, 7238, -0.888750, -2744.000000
47, 0.500000, 7238, -0.906250, -2796.000000
48, 0.500000, 7238, -0.901250, -2772.000000
49, 0.500000, 7238, -0.888750, -2688.000000
50, 0.500000, 7238, -0.905000, -2764.000000
